Czas2,Czas,Pressure - leak line,Temperature - leak line,Pressure - output,Temperature - suction line,Temperature - output,Flow - leak line,Flow - output,Temp. diff,stan
2024-01-03 12:38:22+00:00,2024-01-03 12:38:22+00:00,0.161,53.44725000000002,107.77275,42.89000000000004,44.15450000000001,2.0317499999999997,64.11550000000005,10.557249999999982,1
2024-01-03 12:38:23+00:00,2024-01-03 12:38:23+00:00,0.1768292682926829,53.44024390243904,109.38536585365856,42.90658536585368,44.17878048780487,2.0326829268292683,64.28926829268295,10.533658536585364,1
2024-01-03 12:38:24+00:00,2024-01-03 12:38:24+00:00,0.1561538461538462,53.474358974358985,107.75769230769232,42.88435897435902,44.18358974358974,2.028461538461539,63.78230769230764,10.589999999999968,1
2024-01-03 12:38:25+00:00,2024-01-03 12:38:25+00:00,0.1541025641025641,53.47769230769232,107.70666666666672,42.88435897435899,44.15256410256412,2.0415384615384617,64.27435897435896,10.593333333333334,1
2024-01-03 12:38:26+00:00,2024-01-03 12:38:26+00:00,0.1542499999999999,53.4905,108.22800000000004,42.88250000000004,44.18025000000002,2.0330000000000004,64.04475000000002,10.60799999999996,1
2024-01-03 12:38:27+00:00,2024-01-03 12:38:27+00:00,0.153,53.44850000000001,107.96599999999998,42.891250000000014,44.18125000000001,2.0389999999999997,64.07525000000001,10.557249999999996,1
2024-01-03 12:38:28+00:00,2024-01-03 12:38:28+00:00,0.15325,53.47325000000002,108.42675,42.88174999999997,44.19725,2.0322499999999986,63.78224999999999,10.591500000000051,1
2024-01-03 12:38:29+00:00,2024-01-03 12:38:29+00:00,0.1153658536585366,53.44560975609754,107.04390243902438,42.89195121951223,44.19658536585367,2.0441463414634145,63.31756097560979,10.55365853658531,1
2024-01-03 12:38:30+00:00,2024-01-03 12:38:30+00:00,0.1528571428571429,53.41738095238095,108.13571428571429,42.88714285714288,44.179285714285726,2.032380952380953,63.74095238095241,10.530238095238069,1
2024-01-03 12:38:31+00:00,2024-01-03 12:38:31+00:00,0.1502380952380953,53.479999999999976,107.7033333333333,42.88452380952383,44.18095238095238,2.0345238095238103,63.70809523809523,10.595476190476148,1
2024-01-03 12:38:32+00:00,2024-01-03 12:38:32+00:00,0.1609756097560975,53.44073170731709,107.1843902439024,42.87121951219509,44.1351219512195,2.022439024390245,63.6951219512195,10.569512195122002,1
2024-01-03 12:38:33+00:00,2024-01-03 12:38:33+00:00,0.14725,53.40675000000001,107.42200000000004,42.86499999999997,44.131249999999966,2.0282500000000008,63.97824999999998,10.541750000000045,1
2024-01-03 12:38:34+00:00,2024-01-03 12:38:34+00:00,0.1474999999999999,53.39725000000001,108.01224999999997,42.86625,44.09799999999999,2.0282500000000008,63.664,10.531000000000011,1
2024-01-03 12:38:35+00:00,2024-01-03 12:38:35+00:00,0.1624390243902438,53.43658536585368,108.65268292682929,42.8660975609756,44.132195121951234,2.035121951219512,64.16121951219517,10.570487804878084,1
2024-01-03 12:38:36+00:00,2024-01-03 12:38:36+00:00,0.1625,53.45125000000003,107.61524999999996,42.85924999999996,44.15674999999997,2.023500000000001,64.1605,10.59200000000007,1
2024-01-03 12:38:37+00:00,2024-01-03 12:38:37+00:00,0.1148717948717949,53.46717948717949,106.81205128205129,42.85871794871793,44.17948717948718,2.028717948717949,63.69871794871793,10.608461538461562,1
2024-01-03 12:38:38+00:00,2024-01-03 12:38:38+00:00,0.1662499999999999,53.40249999999999,107.94125,42.85824999999999,44.09574999999999,2.02875,63.83325000000002,10.544249999999998,1
2024-01-03 12:38:39+00:00,2024-01-03 12:38:39+00:00,0.1234999999999999,53.46575,106.70950000000002,42.855749999999965,44.1185,2.0175000000000005,63.23849999999997,10.610000000000037,1
2024-01-03 12:38:40+00:00,2024-01-03 12:38:40+00:00,0.1342857142857142,53.41833333333334,107.27642857142853,42.86238095238091,44.15404761904764,2.0283333333333338,63.71714285714288,10.555952380952426,1
2024-01-03 12:38:41+00:00,2024-01-03 12:38:41+00:00,0.1866666666666666,53.40571428571424,108.7635714285714,42.868095238095215,44.145238095238085,2.0319047619047623,64.17571428571429,10.537619047619025,1
2024-01-03 12:38:42+00:00,2024-01-03 12:38:42+00:00,0.1680952380952381,53.42642857142859,108.93809523809529,42.85571428571425,44.13619047619048,2.0290476190476183,63.94952380952378,10.570714285714338,1
2024-01-03 12:38:43+00:00,2024-01-03 12:38:43+00:00,0.1658974358974358,53.43769230769231,108.06564102564104,42.86384615384612,44.11615384615383,2.0287179487179494,63.952820512820495,10.57384615384619,1
2024-01-03 12:38:44+00:00,2024-01-03 12:38:44+00:00,0.12675,53.47675000000002,107.48199999999996,42.86374999999996,44.14574999999997,2.030500000000001,63.63999999999999,10.613000000000056,1
2024-01-03 12:38:45+00:00,2024-01-03 12:38:45+00:00,0.1509756097560975,53.3780487804878,107.63268292682928,42.85975609756096,44.12804878048781,2.0263414634146346,63.91756097560975,10.518292682926834,1
2024-01-03 12:38:46+00:00,2024-01-03 12:38:46+00:00,0.1502439024390243,53.37926829268292,108.30999999999996,42.865121951219486,44.105853658536574,2.030243902439025,63.74341463414636,10.514146341463436,1
2024-01-03 12:38:47+00:00,2024-01-03 12:38:47+00:00,0.15475,53.43575,107.46074999999992,42.85399999999997,44.1345,2.02875,63.95200000000002,10.581750000000028,1
2024-01-03 12:38:48+00:00,2024-01-03 12:38:48+00:00,0.1421951219512195,53.4107317073171,107.48731707317074,42.84365853658535,44.15829268292686,2.0282926829268293,63.85780487804878,10.567073170731751,1
2024-01-03 12:38:49+00:00,2024-01-03 12:38:49+00:00,0.1613953488372093,53.41744186046513,107.91581395348834,42.83767441860462,44.11697674418603,2.029069767441861,64.1539534883721,10.579767441860511,1
2024-01-03 12:38:50+00:00,2024-01-03 12:38:50+00:00,0.1621428571428571,53.415714285714266,107.90309523809518,42.83261904761902,44.09714285714283,2.029285714285714,63.81357142857142,10.583095238095249,1
2024-01-03 12:38:51+00:00,2024-01-03 12:38:51+00:00,0.1462499999999999,53.45200000000002,107.8185,42.829749999999976,44.13850000000001,2.02525,63.90925000000002,10.622250000000044,1
2024-01-03 12:38:52+00:00,2024-01-03 12:38:52+00:00,0.1387499999999999,53.40075,107.17125,42.82399999999997,44.146,2.029000000000001,63.70475000000003,10.576750000000024,1
2024-01-03 12:38:53+00:00,2024-01-03 12:38:53+00:00,0.1448780487804878,53.3880487804878,107.68804878048785,42.84609756097559,44.11512195121952,2.03,63.61024390243901,10.541951219512214,1
2024-01-03 12:38:54+00:00,2024-01-03 12:38:54+00:00,0.1594736842105263,53.41921052631581,108.16473684210524,42.83684210526312,44.128157894736816,2.027105263157896,64.2021052631579,10.582368421052683,1
2024-01-03 12:38:55+00:00,2024-01-03 12:38:55+00:00,0.1609756097560974,53.42195121951222,107.82487804878046,42.841951219512175,44.11390243902439,2.0339024390243905,63.810243902439,10.580000000000048,1
2024-01-03 12:38:56+00:00,2024-01-03 12:38:56+00:00,0.164390243902439,53.40317073170732,107.55536585365849,42.83146341463412,44.12048780487803,2.0231707317073178,63.91097560975611,10.571707317073198,1
2024-01-03 12:38:57+00:00,2024-01-03 12:38:57+00:00,0.1483333333333333,53.40523809523808,107.95047619047617,42.83119047619046,44.11619047619045,2.032857142857143,63.49547619047623,10.57404761904762,1
2024-01-03 12:38:58+00:00,2024-01-03 12:38:58+00:00,0.135609756097561,53.44804878048782,106.91536585365851,42.82487804878048,44.13512195121951,2.0273170731707326,64.02731707317074,10.62317073170734,1
2024-01-03 12:38:59+00:00,2024-01-03 12:38:59+00:00,0.1323076923076923,53.41230769230769,107.63999999999996,42.83461538461537,44.15641025641028,2.030000000000001,63.9994871794872,10.577692307692324,1
2024-01-03 12:39:00+00:00,2024-01-03 12:39:00+00:00,0.1624999999999999,53.43925000000004,107.45625000000008,42.841749999999976,44.10475,2.022000000000001,63.78900000000002,10.59750000000006,1
2024-01-03 12:39:01+00:00,2024-01-03 12:39:01+00:00,0.1558536585365853,53.45243902439027,107.92219512195123,42.82926829268291,44.13634146341465,2.0297560975609747,63.84268292682926,10.62317073170736,1
2024-01-03 12:39:02+00:00,2024-01-03 12:39:02+00:00,0.154390243902439,53.42024390243903,107.64317073170734,42.82024390243901,44.13853658536584,2.02439024390244,63.89682926829267,10.600000000000025,1
2024-01-03 12:39:03+00:00,2024-01-03 12:39:03+00:00,0.14075,53.38974999999997,108.0835,42.838749999999976,44.10399999999997,2.029000000000001,63.77074999999995,10.550999999999997,1
2024-01-03 12:39:04+00:00,2024-01-03 12:39:04+00:00,0.1556097560975609,53.418048780487815,108.10073170731704,42.830487804878025,44.14024390243903,2.0282926829268297,63.93195121951217,10.58756097560979,1
2024-01-03 12:39:05+00:00,2024-01-03 12:39:05+00:00,0.1428571428571428,53.44071428571432,107.5309523809524,42.830952380952326,44.113095238095205,2.029285714285716,63.59380952380951,10.609761904761989,1
2024-01-03 12:39:06+00:00,2024-01-03 12:39:06+00:00,0.1446341463414634,53.3939024390244,107.86780487804884,42.83853658536583,44.11195121951222,2.0256097560975608,63.48048780487802,10.555365853658564,1
2024-01-03 12:39:07+00:00,2024-01-03 12:39:07+00:00,0.15725,53.42325000000002,108.018,42.83624999999997,44.13524999999997,2.029250000000002,63.523,10.587000000000046,1
2024-01-03 12:39:08+00:00,2024-01-03 12:39:08+00:00,0.14625,53.43849999999999,107.29675,42.82549999999996,44.15125,2.022249999999999,63.76975,10.613000000000028,1
2024-01-03 12:39:09+00:00,2024-01-03 12:39:09+00:00,0.1514634146341463,53.354878048780456,107.76804878048782,42.83560975609753,44.1121951219512,2.0270731707317093,63.86731707317073,10.519268292682924,1
2024-01-03 12:39:10+00:00,2024-01-03 12:39:10+00:00,0.1295,53.377750000000006,107.25400000000002,42.831249999999976,44.114,2.0267500000000003,63.361750000000015,10.54650000000003,1
2024-01-03 12:39:11+00:00,2024-01-03 12:39:11+00:00,0.137,53.38974999999999,108.06650000000003,42.83499999999998,44.145,2.034,63.65949999999996,10.554750000000013,1
2024-01-03 12:39:12+00:00,2024-01-03 12:39:12+00:00,0.1361904761904761,53.40357142857141,107.30785714285716,42.83166666666664,44.14428571428574,2.0292857142857152,63.83261904761906,10.571904761904769,1
2024-01-03 12:39:13+00:00,2024-01-03 12:39:13+00:00,0.1275675675675675,53.37216216216213,106.7543243243243,42.836216216216194,44.13864864864866,2.02891891891892,63.39972972972971,10.53594594594594,1
2024-01-03 12:39:14+00:00,2024-01-03 12:39:14+00:00,0.1458139534883721,53.38232558139537,107.79046511627912,42.82441860465114,44.13511627906976,2.030000000000001,63.79325581395349,10.557906976744228,1
2024-01-03 12:39:15+00:00,2024-01-03 12:39:15+00:00,0.1483333333333333,53.421190476190496,107.74928571428576,42.82928571428569,44.13809523809526,2.0326190476190487,63.972619047619055,10.591904761904807,1
2024-01-03 12:39:16+00:00,2024-01-03 12:39:16+00:00,0.1370731707317073,53.32268292682926,107.25073170731704,42.83512195121948,44.12682926829268,2.0302439024390253,63.67439024390245,10.487560975609782,1
2024-01-03 12:39:17+00:00,2024-01-03 12:39:17+00:00,0.1614285714285714,53.39142857142859,108.30833333333337,42.83499999999998,44.11857142857143,2.02904761904762,63.94880952380954,10.556428571428611,1
2024-01-03 12:39:18+00:00,2024-01-03 12:39:18+00:00,0.1433333333333333,53.38846153846152,107.6471794871795,42.82974358974358,44.11717948717951,2.022051282051283,63.625641025641066,10.55871794871794,1
2024-01-03 12:39:19+00:00,2024-01-03 12:39:19+00:00,0.165609756097561,53.363658536585326,108.27707317073168,42.84195121951216,44.1180487804878,2.0307317073170736,63.79439024390242,10.521707317073163,1
2024-01-03 12:39:20+00:00,2024-01-03 12:39:20+00:00,0.1415384615384615,53.379230769230766,108.06333333333336,42.835897435897415,44.10641025641022,2.027692307692309,63.841282051282015,10.54333333333335,1
2024-01-03 12:39:21+00:00,2024-01-03 12:39:21+00:00,0.1619512195121951,53.33097560975609,108.09073170731702,42.83975609756096,44.11365853658534,2.0295121951219524,63.97682926829267,10.49121951219513,1
2024-01-03 12:39:22+00:00,2024-01-03 12:39:22+00:00,0.1415909090909091,53.40227272727271,106.88931818181818,42.80295454545451,44.127500000000005,2.0286363636363656,63.76090909090908,10.599318181818198,1
2024-01-03 12:39:23+00:00,2024-01-03 12:39:23+00:00,0.1588095238095237,53.37214285714289,108.97738095238098,42.810714285714255,44.11547619047617,2.0361904761904763,63.86928571428575,10.561428571428635,1
2024-01-03 12:39:24+00:00,2024-01-03 12:39:24+00:00,0.142,53.405750000000026,107.40000000000002,42.80999999999998,44.12775000000002,2.0275000000000007,63.636750000000006,10.595750000000043,1
2024-01-03 12:39:25+00:00,2024-01-03 12:39:25+00:00,0.1409756097560975,53.37512195121954,107.68731707317072,42.80658536585363,44.12512195121951,2.02268292682927,64.08829268292686,10.568536585365912,1
2024-01-03 12:39:26+00:00,2024-01-03 12:39:26+00:00,0.147560975609756,53.3480487804878,107.0839024390244,42.79756097560973,44.13024390243902,2.0212195121951235,64.04780487804875,10.550487804878074,1
2024-01-03 12:39:27+00:00,2024-01-03 12:39:27+00:00,0.1429268292682926,53.36048780487804,107.3378048780488,42.80756097560973,44.141707317073184,2.026585365853659,63.8629268292683,10.552926829268308,1
2024-01-03 12:39:28+00:00,2024-01-03 12:39:28+00:00,0.157,53.40175000000003,107.37924999999998,42.81374999999996,44.13424999999997,2.021250000000001,64.12149999999995,10.588000000000072,1
2024-01-03 12:39:29+00:00,2024-01-03 12:39:29+00:00,0.158780487804878,53.34853658536584,107.8958536585366,42.80439024390241,44.09121951219512,2.0268292682926843,63.99536585365856,10.544146341463431,1
2024-01-03 12:39:30+00:00,2024-01-03 12:39:30+00:00,0.1360975609756097,53.37390243902439,107.16024390243902,42.79878048780486,44.182682926829294,2.022682926829269,63.85390243902444,10.57512195121953,1
2024-01-03 12:39:31+00:00,2024-01-03 12:39:31+00:00,0.1409756097560975,53.33243902439023,107.58682926829268,42.80975609756096,44.10878048780484,2.033170731707317,63.72390243902443,10.522682926829267,1
2024-01-03 12:39:32+00:00,2024-01-03 12:39:32+00:00,0.1602439024390243,53.39243902439024,107.9685365853658,42.80121951219509,44.15195121951223,2.022439024390245,64.04780487804881,10.591219512195146,1
2024-01-03 12:39:33+00:00,2024-01-03 12:39:33+00:00,0.12725,53.40225,107.44874999999996,42.80324999999997,44.130250000000025,2.0315000000000003,63.83499999999998,10.599000000000023,1
2024-01-03 12:39:34+00:00,2024-01-03 12:39:34+00:00,0.1588095238095237,53.40738095238097,107.89357142857142,42.81190476190473,44.09380952380951,2.022857142857144,63.763333333333335,10.59547619047624,1
2024-01-03 12:39:35+00:00,2024-01-03 12:39:35+00:00,0.1494871794871794,53.33487179487176,107.97051282051284,42.82128205128205,44.13512820512819,2.037179487179487,63.88999999999999,10.513589743589712,1
2024-01-03 12:39:36+00:00,2024-01-03 12:39:36+00:00,0.1431578947368421,53.37394736842106,107.78421052631576,42.80921052631575,44.13921052631579,2.02578947368421,63.70026315789475,10.564736842105305,1
2024-01-03 12:39:37+00:00,2024-01-03 12:39:37+00:00,0.1426190476190476,53.331190476190486,107.93119047619052,42.81238095238092,44.120238095238086,2.0264285714285726,63.56928571428572,10.518809523809566,1
2024-01-03 12:39:38+00:00,2024-01-03 12:39:38+00:00,0.14325,53.31399999999999,107.6205,42.799749999999975,44.12925000000003,2.02575,63.94175000000001,10.514250000000011,1
2024-01-03 12:39:39+00:00,2024-01-03 12:39:39+00:00,0.1497560975609755,53.35439024390243,107.97682926829272,42.80731707317072,44.13682926829269,2.025365853658537,63.72829268292681,10.547073170731707,1
2024-01-03 12:39:40+00:00,2024-01-03 12:39:40+00:00,0.1365,53.35399999999997,102.14974999999998,42.79974999999997,44.12649999999998,1.9260000000000008,63.98925000000003,10.554250000000003,1
2024-01-03 12:39:41+00:00,2024-01-03 12:39:41+00:00,0.1452380952380952,53.33499999999997,96.44880952380956,42.80190476190473,44.07833333333333,1.8276190476190477,64.17833333333331,10.533095238095244,1
2024-01-03 12:39:42+00:00,2024-01-03 12:39:42+00:00,0.1463157894736842,53.33842105263155,91.20157894736845,42.80763157894734,44.03578947368421,1.7489473684210524,64.33473684210523,10.530789473684216,1
2024-01-03 12:39:43+00:00,2024-01-03 12:39:43+00:00,0.1365853658536586,53.28048780487803,84.22195121951216,42.81926829268291,43.96634146341463,1.6324390243902438,64.76585365853654,10.461219512195122,1
2024-01-03 12:39:44+00:00,2024-01-03 12:39:44+00:00,0.1629268292682926,53.26536585365853,86.38439024390247,42.80317073170729,43.892195121951225,1.6478048780487806,64.3924390243902,10.46219512195124,1
2024-01-03 12:39:45+00:00,2024-01-03 12:39:45+00:00,0.1464102564102563,53.21948717948717,86.28256410256412,42.81256410256408,43.84641025641028,1.654871794871794,64.56794871794874,10.406923076923093,1
2024-01-03 12:39:46+00:00,2024-01-03 12:39:46+00:00,0.1395,53.28474999999997,85.71924999999997,42.80199999999997,43.861500000000014,1.6564999999999994,64.222,10.482750000000005,1
2024-01-03 12:39:47+00:00,2024-01-03 12:39:47+00:00,0.1487500000000001,53.27849999999997,86.06325,42.80074999999997,43.876250000000006,1.660749999999999,64.19425,10.47775,1
2024-01-03 12:39:48+00:00,2024-01-03 12:39:48+00:00,0.1402380952380953,53.261428571428574,86.52166666666669,42.80047619047616,43.8490476190476,1.6626190476190466,64.76571428571427,10.460952380952412,1
2024-01-03 12:39:49+00:00,2024-01-03 12:39:49+00:00,0.14175,53.18675000000003,86.10324999999999,42.80324999999996,43.86475000000002,1.6552499999999994,64.52999999999996,10.383500000000067,1
2024-01-03 12:39:50+00:00,2024-01-03 12:39:50+00:00,0.13325,53.23575000000001,85.95074999999996,42.80124999999997,43.88450000000002,1.6509999999999998,64.268,10.434500000000044,1
2024-01-03 12:39:51+00:00,2024-01-03 12:39:51+00:00,0.143170731707317,53.27146341463414,87.14292682926832,42.79756097560973,43.87634146341464,1.663414634146341,64.4421951219512,10.473902439024414,1
2024-01-03 12:39:52+00:00,2024-01-03 12:39:52+00:00,0.1421951219512195,53.21536585365857,86.7012195121951,42.80731707317072,43.83926829268295,1.6621951219512183,64.25585365853657,10.408048780487851,1
2024-01-03 12:39:53+00:00,2024-01-03 12:39:53+00:00,0.1363414634146341,53.21121951219514,85.65780487804874,42.80414634146338,43.8129268292683,1.649024390243902,64.29658536585367,10.407073170731763,1
