Czas2,Czas,Pressure - leak line,Temperature - leak line,Pressure - output,Temperature - suction line,Temperature - output,Flow - leak line,Flow - output,Temp. diff,stan
2024-01-05 13:04:42+00:00,2024-01-05 13:04:42+00:00,0.1249206349206348,50.45301587301585,50.52666666666662,40.22238095238096,40.74968253968254,0.04,65.86888888888889,10.230634920634891,0
2024-01-05 13:04:43+00:00,2024-01-05 13:04:43+00:00,0.1174468085106382,50.41702127659574,49.97319148936171,40.213191489361726,40.75425531914894,0.04,65.68638297872339,10.203829787234014,0
2024-01-05 13:04:44+00:00,2024-01-05 13:04:44+00:00,0.1129545454545454,50.42204545454548,50.96840909090909,40.22113636363638,40.72522727272729,0.04,65.19068181818179,10.200909090909091,0
2024-01-05 13:04:45+00:00,2024-01-05 13:04:45+00:00,0.1181967213114753,50.42967213114754,50.700491803278666,40.215901639344246,40.71491803278687,0.04,65.4918032786885,10.213770491803295,0
2024-01-05 13:04:46+00:00,2024-01-05 13:04:46+00:00,0.1143749999999999,50.39604166666667,49.35249999999999,40.21687500000002,40.72062500000001,0.04,65.45416666666665,10.179166666666646,0
2024-01-05 13:04:47+00:00,2024-01-05 13:04:47+00:00,0.0995652173913043,50.44130434782611,49.78021739130436,40.21391304347828,40.71326086956524,0.0382608695652174,65.34608695652176,10.227391304347831,0
2024-01-05 13:04:48+00:00,2024-01-05 13:04:48+00:00,0.1278571428571428,50.41017857142855,50.10321428571429,40.21785714285716,40.71392857142858,0.0392857142857143,65.64053571428572,10.19232142857139,0
2024-01-05 13:04:49+00:00,2024-01-05 13:04:49+00:00,0.1247169811320755,50.42301886792454,50.116037735849055,40.21377358490569,40.72792452830189,0.04,65.85811320754715,10.209245283018852,0
2024-01-05 13:04:50+00:00,2024-01-05 13:04:50+00:00,0.1265217391304348,50.37434782608696,50.699130434782624,40.22543478260872,40.718695652173935,0.04,65.40086956521735,10.148913043478238,0
2024-01-05 13:04:51+00:00,2024-01-05 13:04:51+00:00,0.1160377358490565,50.38415094339623,49.936226415094346,40.21547169811322,40.73415094339624,0.04,65.43094339622637,10.168679245283007,0
2024-01-05 13:04:52+00:00,2024-01-05 13:04:52+00:00,0.1251724137931034,50.32120689655173,50.099827586206885,40.21258620689656,40.71603448275862,0.04,65.6851724137931,10.108620689655169,0
2024-01-05 13:04:53+00:00,2024-01-05 13:04:53+00:00,0.1180434782608694,50.37239130434784,49.16456521739132,40.216521739130464,40.71043478260872,0.04,65.96347826086955,10.155869565217372,0
2024-01-05 13:04:54+00:00,2024-01-05 13:04:54+00:00,0.1311999999999999,50.373199999999976,48.95279999999999,40.22280000000002,40.729600000000026,0.04,65.50559999999997,10.150399999999957,0
2024-01-05 13:04:55+00:00,2024-01-05 13:04:55+00:00,0.1113559322033897,50.36796610169492,48.93491525423732,40.21050847457628,40.75966101694914,0.0393220338983051,65.63813559322031,10.15745762711864,0
2024-01-05 13:04:56+00:00,2024-01-05 13:04:56+00:00,0.1228888888888889,50.34844444444443,49.82133333333334,40.22355555555558,40.71244444444447,0.04,65.84355555555553,10.124888888888854,0
2024-01-05 13:04:57+00:00,2024-01-05 13:04:57+00:00,0.1095652173913043,50.363043478260856,48.19000000000001,40.21000000000002,40.72739130434785,0.04,65.4373913043478,10.153043478260834,0
2024-01-05 13:04:58+00:00,2024-01-05 13:04:58+00:00,0.1203225806451612,50.344677419354845,48.649193548387096,40.21483870967744,40.69919354838711,0.0393548387096774,65.51612903225802,10.129838709677408,0
2024-01-05 13:04:59+00:00,2024-01-05 13:04:59+00:00,0.116,50.33733333333332,49.40822222222223,40.21288888888892,40.64977777777776,0.0371111111111111,65.49599999999998,10.1244444444444,0
2024-01-05 13:05:00+00:00,2024-01-05 13:05:00+00:00,0.1235555555555554,50.38444444444448,47.07822222222223,40.21444444444447,40.685111111111134,0.04,65.86777777777779,10.170000000000009,0
2024-01-05 13:05:01+00:00,2024-01-05 13:05:01+00:00,0.1133333333333332,50.36825396825398,47.675396825396845,40.21952380952381,40.642857142857146,0.04,65.6031746031746,10.148730158730174,0
2024-01-05 13:05:02+00:00,2024-01-05 13:05:02+00:00,0.1047826086956522,50.37695652173915,47.86260869565218,40.221956521739145,40.68586956521742,0.04,65.64108695652172,10.155000000000008,0
2024-01-05 13:05:03+00:00,2024-01-05 13:05:03+00:00,0.1226666666666666,50.32555555555556,47.41755555555557,40.21422222222225,40.67422222222226,0.04,65.30644444444444,10.111333333333311,0
2024-01-05 13:05:04+00:00,2024-01-05 13:05:04+00:00,0.1171874999999999,50.331093750000015,46.81406250000003,40.21328125000001,40.668281250000014,0.04,65.72468749999996,10.117812500000008,0
2024-01-05 13:05:05+00:00,2024-01-05 13:05:05+00:00,0.1197727272727272,50.27636363636362,47.41318181818181,40.21613636363639,40.64840909090911,0.04,66.11022727272729,10.060227272727232,0
2024-01-05 13:05:06+00:00,2024-01-05 13:05:06+00:00,0.1081818181818181,50.26590909090907,46.76818181818181,40.220454545454565,40.638636363636365,0.04,65.70954545454545,10.045454545454504,0
2024-01-05 13:05:07+00:00,2024-01-05 13:05:07+00:00,0.1226984126984127,50.26682539682543,46.35460317460318,40.206349206349216,40.63476190476192,0.04,65.71904761904759,10.060476190476209,0
2024-01-05 13:05:08+00:00,2024-01-05 13:05:08+00:00,0.1228888888888889,50.29711111111111,46.328,40.208888888888914,40.6597777777778,0.04,65.74666666666664,10.088222222222193,0
2024-01-05 13:05:09+00:00,2024-01-05 13:05:09+00:00,0.1075555555555555,50.29155555555556,46.53200000000001,40.21000000000002,40.63955555555554,0.042,65.24244444444443,10.08155555555554,0
2024-01-05 13:05:10+00:00,2024-01-05 13:05:10+00:00,0.1218749999999999,50.27875000000003,46.85062500000002,40.21250000000002,40.63875000000001,0.040625,65.55562500000002,10.06625000000001,0
2024-01-05 13:05:11+00:00,2024-01-05 13:05:11+00:00,0.1102173913043478,50.242391304347855,46.42021739130437,40.21021739130437,40.60956521739129,0.0391304347826087,65.77695652173912,10.032173913043486,0
2024-01-05 13:05:12+00:00,2024-01-05 13:05:12+00:00,0.114,50.21022222222224,46.03533333333335,40.21444444444447,40.61955555555556,0.0393333333333333,65.56511111111108,9.995777777777768,0
2024-01-05 13:05:13+00:00,2024-01-05 13:05:13+00:00,0.1169354838709677,50.2766129032258,46.00677419354837,40.19032258064516,40.6559677419355,0.04,65.88451612903225,10.086290322580638,0
2024-01-05 13:05:14+00:00,2024-01-05 13:05:14+00:00,0.1142553191489361,50.27765957446809,45.51042553191489,40.177234042553216,40.65510638297874,0.04,65.76978723404255,10.100425531914873,0
2024-01-05 13:05:15+00:00,2024-01-05 13:05:15+00:00,0.1153488372093023,50.20720930232561,45.15046511627904,40.18883720930234,40.63441860465117,0.04,65.62372093023255,10.018372093023268,0
2024-01-05 13:05:16+00:00,2024-01-05 13:05:16+00:00,0.1092063492063491,50.2274603174603,45.08476190476191,40.19079365079365,40.63000000000002,0.04,65.70682539682537,10.036666666666656,0
2024-01-05 13:05:17+00:00,2024-01-05 13:05:17+00:00,0.1195652173913043,50.23434782608697,44.70695652173912,40.18739130434784,40.60913043478262,0.0395652173913043,65.80891304347828,10.046956521739126,0
2024-01-05 13:05:18+00:00,2024-01-05 13:05:18+00:00,0.1134090909090909,50.17818181818184,45.17886363636365,40.19795454545458,40.61045454545455,0.0395454545454545,65.71363636363635,9.980227272727255,0
2024-01-05 13:05:19+00:00,2024-01-05 13:05:19+00:00,0.1084374999999999,50.21,44.92203125000002,40.18171875,40.64250000000002,0.04,65.49906249999998,10.028281250000006,0
2024-01-05 13:05:20+00:00,2024-01-05 13:05:20+00:00,0.1171739130434782,50.2336956521739,44.72869565217391,40.19108695652176,40.62086956521739,0.04,65.93217391304348,10.042608695652142,0
2024-01-05 13:05:21+00:00,2024-01-05 13:05:21+00:00,0.1137777777777777,50.21844444444447,43.64844444444442,40.185777777777815,40.6031111111111,0.04,65.55488888888885,10.03266666666665,0
2024-01-05 13:05:22+00:00,2024-01-05 13:05:22+00:00,0.1114062499999999,50.18406249999996,43.58984375,40.18640625,40.59468749999998,0.036875,65.70609375,9.997656249999965,0
2024-01-05 13:05:23+00:00,2024-01-05 13:05:23+00:00,0.12,50.15295454545453,44.22272727272727,40.17681818181819,40.60750000000004,0.04,65.87045454545454,9.976136363636344,0
2024-01-05 13:05:24+00:00,2024-01-05 13:05:24+00:00,0.1233333333333333,50.137111111111146,43.9671111111111,40.19711111111114,40.61088888888888,0.04,66.02088888888888,9.940000000000005,0
2024-01-05 13:05:25+00:00,2024-01-05 13:05:25+00:00,0.1150000000000001,50.11937499999997,43.741875000000014,40.175,40.59937499999998,0.04,65.72624999999996,9.944374999999964,0
2024-01-05 13:05:26+00:00,2024-01-05 13:05:26+00:00,0.1076595744680851,50.15319148936173,43.043617021276624,40.16510638297875,40.60787234042555,0.04,65.60021276595744,9.988085106382975,0
2024-01-05 13:05:27+00:00,2024-01-05 13:05:27+00:00,0.1102127659574468,50.128936170212775,44.445957446808514,40.18255319148938,40.59765957446812,0.0391489361702127,65.52297872340422,9.946382978723392,0
2024-01-05 13:05:28+00:00,2024-01-05 13:05:28+00:00,0.1206250000000001,50.10812499999999,43.57625,40.190625,40.59,0.04,65.89999999999999,9.91749999999999,0
2024-01-05 13:05:29+00:00,2024-01-05 13:05:29+00:00,0.1164444444444444,50.12733333333333,42.90022222222223,40.1617777777778,40.6088888888889,0.04,65.80533333333332,9.965555555555532,0
2024-01-05 13:05:30+00:00,2024-01-05 13:05:30+00:00,0.1311363636363637,50.142954545454586,43.96477272727273,40.16409090909092,40.59840909090911,0.0390909090909091,65.81954545454545,9.978863636363664,0
2024-01-05 13:05:31+00:00,2024-01-05 13:05:31+00:00,0.1176666666666666,50.11283333333336,42.651833333333336,40.177000000000014,40.55983333333334,0.0375,65.72466666666665,9.935833333333342,0
2024-01-05 13:05:32+00:00,2024-01-05 13:05:32+00:00,0.1154347826086956,50.08847826086955,42.49999999999999,40.18804347826089,40.5923913043478,0.04,65.55217391304345,9.900434782608665,0
2024-01-05 13:05:33+00:00,2024-01-05 13:05:33+00:00,0.1102173913043478,50.14152173913044,42.90739130434781,40.18934782608698,40.60891304347827,0.04,65.68499999999995,9.95217391304346,0
2024-01-05 13:05:34+00:00,2024-01-05 13:05:34+00:00,0.1126562499999999,50.11046875000001,42.23578125000002,40.18890624999999,40.6059375,0.04,65.74546874999997,9.921562500000022,0
2024-01-05 13:05:35+00:00,2024-01-05 13:05:35+00:00,0.10975,50.05199999999997,41.48224999999999,40.188750000000006,40.597,0.04,65.61599999999996,9.863249999999958,0
2024-01-05 13:05:36+00:00,2024-01-05 13:05:36+00:00,0.1175555555555555,50.08488888888888,41.971555555555554,40.18888888888891,40.59044444444442,0.04,65.83288888888889,9.895999999999972,0
2024-01-05 13:05:37+00:00,2024-01-05 13:05:37+00:00,0.1278125,50.0746875,41.84125,40.15906250000001,40.54531249999999,0.04,66.12843750000002,9.915624999999991,0
2024-01-05 13:05:38+00:00,2024-01-05 13:05:38+00:00,0.1395555555555555,50.06133333333332,42.345555555555535,40.16711111111113,40.51022222222223,0.04,65.88533333333336,9.894222222222185,0
2024-01-05 13:05:39+00:00,2024-01-05 13:05:39+00:00,0.1230434782608695,50.11347826086955,41.70913043478261,40.16478260869568,40.53913043478259,0.04,65.70065217391301,9.948695652173868,0
2024-01-05 13:05:40+00:00,2024-01-05 13:05:40+00:00,0.1185483870967742,50.04516129032257,41.76403225806451,40.16483870967743,40.52483870967741,0.04,65.57451612903223,9.880322580645142,0
2024-01-05 13:05:41+00:00,2024-01-05 13:05:41+00:00,0.1071739130434782,50.0723913043478,40.66021739130436,40.148913043478295,40.51673913043478,0.04,65.81586956521738,9.923478260869508,0
2024-01-05 13:05:42+00:00,2024-01-05 13:05:42+00:00,0.1086666666666666,50.05644444444442,40.36333333333333,40.14800000000003,40.49644444444446,0.0364444444444444,65.59888888888885,9.908444444444392,0
2024-01-05 13:05:43+00:00,2024-01-05 13:05:43+00:00,0.120625,50.05421875000003,40.39125000000002,40.16062500000001,40.52265624999997,0.04,65.80484374999996,9.893593750000022,0
2024-01-05 13:05:44+00:00,2024-01-05 13:05:44+00:00,0.1070212765957446,50.03574468085104,39.94851063829788,40.18744680851066,40.523191489361686,0.04,65.51744680851058,9.848297872340382,0
2024-01-05 13:05:45+00:00,2024-01-05 13:05:45+00:00,0.122391304347826,50.01565217391305,40.26347826086954,40.20326086956525,40.52065217391306,0.04,65.75891304347827,9.812391304347798,0
2024-01-05 13:05:46+00:00,2024-01-05 13:05:46+00:00,0.11140625,50.006093750000026,39.69328125000001,40.1678125,40.53125,0.04,65.69109374999998,9.83828125000003,0
2024-01-05 13:05:47+00:00,2024-01-05 13:05:47+00:00,0.1031111111111111,49.97533333333335,39.72022222222223,40.16133333333335,40.51822222222223,0.04,65.56777777777775,9.814,0
2024-01-05 13:05:48+00:00,2024-01-05 13:05:48+00:00,0.1111111111111111,49.97999999999999,39.167333333333325,40.16111111111113,40.53977777777778,0.04,65.79733333333331,9.818888888888855,0
2024-01-05 13:05:49+00:00,2024-01-05 13:05:49+00:00,0.1277049180327868,49.97491803278689,39.46573770491802,40.163770491803305,40.52557377049179,0.04,65.92901639344258,9.811147540983583,0
2024-01-05 13:05:50+00:00,2024-01-05 13:05:50+00:00,0.1095744680851064,49.97744680851063,38.99595744680853,40.16255319148939,40.53191489361701,0.04,65.65489361702127,9.81489361702124,0
2024-01-05 13:05:51+00:00,2024-01-05 13:05:51+00:00,0.1262222222222222,50.02466666666665,39.46733333333332,40.15111111111115,40.53088888888889,0.04,65.97377777777776,9.873555555555498,0
2024-01-05 13:05:52+00:00,2024-01-05 13:05:52+00:00,0.1143749999999999,49.994375,38.662500000000016,40.16875,40.5225,0.04,65.92624999999997,9.825624999999995,0
2024-01-05 13:05:53+00:00,2024-01-05 13:05:53+00:00,0.1304347826086956,49.97086956521737,38.73217391304348,40.164347826087,40.52652173913042,0.04,66.11826086956518,9.806521739130377,0
2024-01-05 13:05:54+00:00,2024-01-05 13:05:54+00:00,0.1151111111111111,49.96000000000001,39.03022222222219,40.17266666666668,40.50977777777778,0.0382222222222222,65.87955555555557,9.78733333333333,0
2024-01-05 13:05:55+00:00,2024-01-05 13:05:55+00:00,0.1095312499999999,49.92046874999996,38.72671875000001,40.148281250000025,40.520781250000006,0.035625,65.73062499999997,9.772187499999935,0
2024-01-05 13:05:56+00:00,2024-01-05 13:05:56+00:00,0.1228888888888888,49.91022222222223,39.07466666666664,40.15822222222224,40.54155555555554,0.04,66.07088888888892,9.751999999999988,0
2024-01-05 13:05:57+00:00,2024-01-05 13:05:57+00:00,0.1219999999999999,49.94911111111114,38.50533333333333,40.16088888888891,40.55111111111111,0.04,66.04355555555557,9.788222222222233,0
2024-01-05 13:05:58+00:00,2024-01-05 13:05:58+00:00,0.1159677419354839,49.906290322580645,37.94112903225805,40.154838709677456,40.51290322580643,0.04,65.91596774193546,9.751451612903187,0
2024-01-05 13:05:59+00:00,2024-01-05 13:05:59+00:00,0.1156521739130434,49.916956521739166,36.737826086956495,40.1530434782609,40.53043478260868,0.04,66.1204347826087,9.763913043478269,0
2024-01-05 13:06:00+00:00,2024-01-05 13:06:00+00:00,0.1254347826086956,49.85673913043481,38.13239130434783,40.16521739130437,40.50108695652176,0.0391304347826087,65.84260869565216,9.691521739130437,0
2024-01-05 13:06:01+00:00,2024-01-05 13:06:01+00:00,0.1066101694915254,49.94169491525425,37.1216949152542,40.15271186440679,40.53627118644066,0.04,65.74576271186439,9.788983050847463,0
2024-01-05 13:06:02+00:00,2024-01-05 13:06:02+00:00,0.1054347826086956,49.911739130434746,37.62999999999999,40.155869565217415,40.52065217391303,0.0384782608695652,65.8636956521739,9.755869565217331,0
2024-01-05 13:06:03+00:00,2024-01-05 13:06:03+00:00,0.118,49.86560000000002,36.88640000000001,40.159600000000026,40.44280000000003,0.04,65.76899999999998,9.705999999999996,0
2024-01-05 13:06:04+00:00,2024-01-05 13:06:04+00:00,0.1247457627118644,49.86457627118645,37.217796610169536,40.17389830508475,40.47762711864406,0.04,65.93254237288136,9.690677966101704,0
2024-01-05 13:06:05+00:00,2024-01-05 13:06:05+00:00,0.1292682926829268,49.82536585365853,37.33926829268292,40.16024390243904,40.481463414634135,0.0392682926829268,66.05219512195123,9.66512195121949,0
2024-01-05 13:06:06+00:00,2024-01-05 13:06:06+00:00,0.12,49.85482142857144,36.1094642857143,40.15928571428575,40.4957142857143,0.0407142857142857,66.00553571428573,9.695535714285684,0
2024-01-05 13:06:07+00:00,2024-01-05 13:06:07+00:00,0.1096153846153846,49.84057692307688,35.37000000000001,40.14826923076926,40.47615384615385,0.04,65.94865384615383,9.692307692307615,0
2024-01-05 13:06:08+00:00,2024-01-05 13:06:08+00:00,0.1186046511627906,49.813720930232535,36.55976744186048,40.165116279069785,40.430697674418624,0.0395348837209302,66.02116279069764,9.64860465116275,0
2024-01-05 13:06:09+00:00,2024-01-05 13:06:09+00:00,0.1234999999999999,49.79133333333332,36.062333333333314,40.15583333333334,40.42533333333334,0.0371666666666666,66.02150000000002,9.63549999999998,0
2024-01-05 13:06:10+00:00,2024-01-05 13:06:10+00:00,0.1034042553191489,49.87680851063833,35.14893617021277,40.153617021276624,40.46170212765959,0.04,65.95936170212767,9.723191489361705,0
2024-01-05 13:06:11+00:00,2024-01-05 13:06:11+00:00,0.123095238095238,49.81285714285714,35.64357142857142,40.17119047619049,40.4369047619048,0.04,65.89500000000001,9.641666666666652,0
2024-01-05 13:06:12+00:00,2024-01-05 13:06:12+00:00,0.1087096774193549,49.81209677419357,35.118225806451626,40.16145161290325,40.440967741935474,0.04,65.80999999999996,9.65064516129032,0
2024-01-05 13:06:13+00:00,2024-01-05 13:06:13+00:00,0.104,49.80266666666665,33.56644444444444,40.14844444444448,40.46711111111113,0.04,65.97444444444442,9.654222222222174,0
2024-01-05 13:06:14+00:00,2024-01-05 13:06:14+00:00,0.1282608695652174,49.80543478260869,35.628043478260864,40.1617391304348,40.443913043478304,0.0391304347826087,65.91869565217391,9.64369565217389,0
2024-01-05 13:06:15+00:00,2024-01-05 13:06:15+00:00,0.11328125,49.74484375,35.09531249999997,40.160156250000014,40.39562500000001,0.039375,65.86109375000002,9.58468749999998,0
2024-01-05 13:06:16+00:00,2024-01-05 13:06:16+00:00,0.1070454545454544,49.72977272727275,34.007272727272735,40.15727272727275,40.42818181818184,0.04,65.76204545454546,9.572500000000003,0
2024-01-05 13:06:17+00:00,2024-01-05 13:06:17+00:00,0.1246666666666667,49.72933333333334,34.82444444444442,40.16466666666668,40.428666666666686,0.04,65.91755555555554,9.564666666666652,0
2024-01-05 13:06:18+00:00,2024-01-05 13:06:18+00:00,0.1112068965517241,49.76620689655174,34.14310344827585,40.16586206896553,40.41017241379312,0.04,65.69913793103446,9.600344827586213,0
2024-01-05 13:06:19+00:00,2024-01-05 13:06:19+00:00,0.1142222222222222,49.74488888888889,34.76977777777776,40.1577777777778,40.398,0.04,66.0113333333333,9.587111111111083,0
