index,Index,Time,Applied torque,Pressure - leak line,Temperature - leak line,Pressure - output,Temperature - suction line,Temperature - output,Flow - leak line,Flow - output,Sensor 1,Sensor 2,Sensor 3,Temp. diff,stan
5913,2024-01-05 13:35:15+00:00,2024-01-05 13:35:15+00:00,193.5454545454545,0.148181818181818,55.39022727272725,207.2368181818182,39.06499999999997,41.82613636363635,2.179090909090911,62.38977272727277,0.001035,0.001094,0.005133,16.325227272727282,0
5914,2024-01-05 13:35:16+00:00,2024-01-05 13:35:16+00:00,193.3087500000001,0.14765625,55.36593749999998,206.92546875,39.0534375,41.84218749999998,2.1732812499999987,62.58218750000005,0.001036,0.001088,0.005127,16.312499999999986,0
5915,2024-01-05 13:35:18+00:00,2024-01-05 13:35:18+00:00,193.25220338983047,0.1549152542372881,55.37322033898302,207.29186440677975,39.057627118644064,41.83796610169493,2.1766101694915263,62.24610169491526,0.00105,0.001094,0.005131,16.315593220338954,0
5916,2024-01-05 13:35:19+00:00,2024-01-05 13:35:19+00:00,194.00687499999987,0.1506249999999999,55.39937499999998,206.67312499999977,39.06812499999997,41.846250000000005,2.1681250000000007,62.47625000000003,0.001048,0.001092,0.005132,16.33125000000001,0
5917,2024-01-05 13:35:20+00:00,2024-01-05 13:35:20+00:00,192.23888888888888,0.146,55.36999999999999,205.78888888888883,39.05622222222219,41.82733333333333,2.1533333333333315,62.63511111111111,0.001025,0.001093,0.00513,16.3137777777778,0
5918,2024-01-05 13:35:22+00:00,2024-01-05 13:35:22+00:00,190.77522727272725,0.1363636363636363,55.34022727272729,206.3497727272728,39.05340909090908,41.837045454545446,2.165909090909091,62.32386363636363,0.001034,0.001082,0.00513,16.286818181818212,0
5919,2024-01-05 13:35:23+00:00,2024-01-05 13:35:23+00:00,192.3229687500001,0.15140625,55.33812500000002,206.3214062500001,39.06218749999999,41.8409375,2.163437499999999,62.722500000000046,0.001045,0.001107,0.005129,16.275937500000033,0
5920,2024-01-05 13:35:24+00:00,2024-01-05 13:35:24+00:00,192.97833333333352,0.1605555555555556,55.35740740740738,206.2535185185185,39.06870370370367,41.84537037037036,2.155,62.55907407407406,0.00103,0.001097,0.005125,16.28870370370371,0
5921,2024-01-05 13:35:26+00:00,2024-01-05 13:35:26+00:00,192.8659374999999,0.1496874999999999,55.33000000000002,205.9546875,39.0678125,41.800937500000025,2.1553125000000013,62.65156250000001,0.001026,0.001115,0.005132,16.262187500000024,0
5922,2024-01-05 13:35:27+00:00,2024-01-05 13:35:27+00:00,192.6931818181818,0.1584090909090909,55.32636363636367,205.39840909090907,39.05999999999998,41.77272727272726,2.1340909090909075,62.35863636363636,0.00103,0.001088,0.005137,16.266363636363693,0
5923,2024-01-05 13:35:28+00:00,2024-01-05 13:35:28+00:00,190.47000000000003,0.1511111111111111,55.34031746031744,204.4871428571429,39.06492063492061,41.79873015873013,2.1295238095238096,62.46746031746036,0.001052,0.001098,0.005125,16.275396825396825,0
5924,2024-01-05 13:35:30+00:00,2024-01-05 13:35:30+00:00,191.0044444444445,0.1398412698412699,55.28841269841274,204.23888888888905,39.073015873015855,41.7773015873016,2.1398412698412703,62.71063492063494,0.001032,0.001088,0.005125,16.215396825396887,0
5925,2024-01-05 13:35:31+00:00,2024-01-05 13:35:31+00:00,191.9895238095238,0.1493650793650793,55.30063492063488,204.087619047619,39.05730158730156,41.7979365079365,2.1301587301587306,62.491746031746096,0.001034,0.001147,0.005128,16.243333333333325,0
5926,2024-01-05 13:35:32+00:00,2024-01-05 13:35:32+00:00,191.1615555555556,0.1433333333333332,55.27644444444444,204.438,39.06422222222219,41.79355555555554,2.131333333333333,62.3537777777778,0.00104,0.001096,0.005135,16.212222222222245,0
5927,2024-01-05 13:35:34+00:00,2024-01-05 13:35:34+00:00,189.82799999999992,0.1584444444444444,55.23755555555556,204.62133333333324,39.06399999999999,41.79177777777777,2.132888888888888,63.008444444444464,0.001043,0.001088,0.005142,16.173555555555566,0
5928,2024-01-05 13:35:35+00:00,2024-01-05 13:35:35+00:00,191.13209677419343,0.1540322580645162,55.28467741935485,204.20709677419345,39.0617741935484,41.79838709677418,2.1261290322580657,62.46725806451615,0.001075,0.001091,0.005133,16.222903225806455,0
5929,2024-01-05 13:35:36+00:00,2024-01-05 13:35:36+00:00,190.52412698412687,0.1471428571428571,55.27365079365078,203.64047619047608,39.063333333333325,41.79857142857141,2.1257142857142868,62.37317460317464,0.001032,0.00109,0.005136,16.210317460317455,0
5930,2024-01-05 13:35:37+00:00,2024-01-05 13:35:37+00:00,190.01068181818184,0.1422727272727272,55.235681818181845,203.06340909090912,39.06659090909087,41.79022727272727,2.113409090909089,62.10659090909091,0.001045,0.001095,0.005134,16.169090909090976,0
5931,2024-01-05 13:35:39+00:00,2024-01-05 13:35:39+00:00,190.60046511627905,0.1465116279069767,55.26116279069765,204.1586046511628,39.064186046511615,41.80581395348836,2.129534883720929,62.4839534883721,0.001035,0.001093,0.005145,16.19697674418604,0
5932,2024-01-05 13:35:40+00:00,2024-01-05 13:35:40+00:00,189.67281250000016,0.1431249999999999,55.25500000000001,203.17484375000015,39.055937500000006,41.81843749999999,2.1173437499999994,62.49625000000001,0.001091,0.001095,0.005139,16.199062500000004,0
5933,2024-01-05 13:35:41+00:00,2024-01-05 13:35:41+00:00,188.14641509433957,0.1513207547169812,55.20396226415095,202.20566037735853,39.058679245283,41.79584905660378,2.0998113207547155,62.48245283018871,0.001032,0.001108,0.00513,16.145283018867943,0
5934,2024-01-05 13:35:43+00:00,2024-01-05 13:35:43+00:00,189.9454687500002,0.14828125,55.20249999999999,202.46453125000008,39.08624999999999,41.77703124999999,2.10546875,62.61203125000002,0.001035,0.001097,0.005133,16.116249999999994,0
5935,2024-01-05 13:35:44+00:00,2024-01-05 13:35:44+00:00,187.65377777777775,0.1257777777777778,55.23622222222227,200.7002222222223,39.09333333333331,41.80022222222219,2.0853333333333315,62.56844444444448,0.001062,0.001143,0.005128,16.142888888888955,0
5936,2024-01-05 13:35:45+00:00,2024-01-05 13:35:45+00:00,188.37109375,0.1448437499999999,55.23140625000004,201.60968750000004,39.092343749999976,41.80593750000002,2.090000000000001,62.444062500000015,0.001033,0.001098,0.005128,16.13906250000006,0
5937,2024-01-05 13:35:47+00:00,2024-01-05 13:35:47+00:00,188.04078125000007,0.15,55.19453125,202.2740625,39.09093749999997,41.771718750000026,2.098124999999999,62.35843750000004,0.001061,0.001087,0.005134,16.10359375000003,0
5938,2024-01-05 13:35:48+00:00,2024-01-05 13:35:48+00:00,188.72390624999983,0.146875,55.16609375,201.0275,39.08703124999999,41.75875000000001,2.08,62.531406250000025,0.001067,0.001094,0.005152,16.079062500000006,0
5939,2024-01-05 13:35:49+00:00,2024-01-05 13:35:49+00:00,187.86119047619047,0.1547619047619047,55.17666666666665,201.12761904761905,39.094523809523785,41.77619047619047,2.075238095238095,62.72261904761907,0.001097,0.001102,0.005149,16.082142857142863,0
5940,2024-01-05 13:35:51+00:00,2024-01-05 13:35:51+00:00,187.77727272727267,0.1618181818181817,55.14272727272725,201.2936363636363,39.09181818181816,41.73363636363638,2.0729545454545453,62.54840909090913,0.001053,0.00111,0.005152,16.050909090909087,0
5941,2024-01-05 13:35:52+00:00,2024-01-05 13:35:52+00:00,187.26639344262293,0.1439344262295082,55.176229508196776,199.91524590163928,39.06016393442624,41.767377049180304,2.0673770491803274,62.627377049180375,0.001052,0.001099,0.005154,16.11606557377054,0
5942,2024-01-05 13:35:53+00:00,2024-01-05 13:35:53+00:00,186.8475806451612,0.1461290322580646,55.17903225806448,201.0004838709676,39.07306451612902,41.749354838709685,2.079999999999998,62.544677419354855,0.001051,0.00108,0.005151,16.10596774193545,0
5943,2024-01-05 13:35:54+00:00,2024-01-05 13:35:54+00:00,186.72431818181812,0.1556818181818181,55.16750000000002,201.37181818181816,39.09636363636361,41.74022727272728,2.076818181818179,62.67295454545456,0.001049,0.00109,0.005146,16.071136363636406,0
5944,2024-01-05 13:35:56+00:00,2024-01-05 13:35:56+00:00,187.34000000000003,0.1559090909090909,55.14409090909092,200.3427272727273,39.08363636363634,41.73954545454546,2.063181818181819,62.79250000000004,0.001036,0.0011,0.00514,16.060454545454583,0
5945,2024-01-05 13:35:57+00:00,2024-01-05 13:35:57+00:00,186.99229508196723,0.1457377049180327,55.14672131147543,200.37606557377043,39.08590163934426,41.75278688524593,2.063606557377048,62.44344262295087,0.00105,0.001079,0.005156,16.060819672131174,0
5946,2024-01-05 13:35:58+00:00,2024-01-05 13:35:58+00:00,185.65508771929825,0.1564912280701754,55.14333333333336,199.7556140350877,39.09245614035085,41.73070175438599,2.0578947368421048,62.49333333333336,0.001048,0.001087,0.005136,16.05087719298251,0
5947,2024-01-05 13:36:00+00:00,2024-01-05 13:36:00+00:00,185.79796875000005,0.1482812499999999,55.14312499999996,200.2376562499999,39.09312499999997,41.75843750000002,2.059374999999999,62.63609375000005,0.001037,0.001097,0.005149,16.04999999999999,0
5948,2024-01-05 13:36:01+00:00,2024-01-05 13:36:01+00:00,186.9404545454545,0.1390909090909091,55.08204545454544,200.04249999999996,39.08954545454544,41.74522727272728,2.0581818181818194,62.40454545454549,0.001047,0.001075,0.005144,15.992500000000009,0
5949,2024-01-05 13:36:02+00:00,2024-01-05 13:36:02+00:00,185.51619047619036,0.1523809523809524,55.0704761904762,199.34888888888895,39.09333333333331,41.763174603174605,2.0542857142857143,62.68031746031748,0.001045,0.001078,0.005149,15.977142857142889,0
5950,2024-01-05 13:36:04+00:00,2024-01-05 13:36:04+00:00,185.72280701754383,0.1473684210526316,55.105789473684254,199.2154385964914,39.09701754385962,41.76000000000002,2.047543859649121,62.60070175438601,0.001054,0.001084,0.005142,16.008771929824633,0
5951,2024-01-05 13:36:05+00:00,2024-01-05 13:36:05+00:00,184.71375,0.1549999999999999,55.12937500000006,198.25687499999995,39.07499999999999,41.745625,2.036250000000001,62.861250000000034,0.001033,0.001086,0.005134,16.05437500000007,0
5952,2024-01-05 13:36:06+00:00,2024-01-05 13:36:06+00:00,186.57142857142856,0.1619047619047619,55.12499999999998,199.07023809523812,39.05833333333332,41.721428571428575,2.033809523809525,63.12833333333333,0.00107,0.001077,0.005141,16.066666666666663,0
5953,2024-01-05 13:36:08+00:00,2024-01-05 13:36:08+00:00,184.6061363636364,0.1381818181818181,55.0609090909091,198.34704545454545,39.08363636363633,41.72568181818183,2.042954545454546,62.716590909090925,0.001037,0.001091,0.00514,15.97727272727277,0
5954,2024-01-05 13:36:09+00:00,2024-01-05 13:36:09+00:00,183.6624999999999,0.14375,55.09562500000001,197.8121875,39.08625,41.72843750000002,2.030625000000001,62.738437500000025,0.001023,0.001075,0.005133,16.009375000000013,0
5955,2024-01-05 13:36:10+00:00,2024-01-05 13:36:10+00:00,183.8896774193547,0.1446774193548387,55.05790322580648,197.56274193548376,39.09403225806449,41.7317741935484,2.02451612903226,62.64241935483877,0.001062,0.00112,0.005121,15.96387096774199,0
5956,2024-01-05 13:36:12+00:00,2024-01-05 13:36:12+00:00,184.03328125000004,0.13984375,55.08312500000003,197.2421875,39.08609375,41.72234374999999,2.025625,62.58093750000005,0.001061,0.001087,0.005139,15.997031250000036,0
5957,2024-01-05 13:36:13+00:00,2024-01-05 13:36:13+00:00,184.63707317073167,0.1539024390243901,55.0473170731707,197.27414634146356,39.089024390243885,41.714878048780506,2.0112195121951206,62.96146341463416,0.001065,0.001082,0.005132,15.958292682926816,0
5958,2024-01-05 13:36:14+00:00,2024-01-05 13:36:14+00:00,184.3849999999999,0.13875,55.048750000000005,197.17687499999997,39.09062499999997,41.700625000000045,2.017499999999999,62.43062500000005,0.001061,0.001102,0.005129,15.958125000000033,0
5959,2024-01-05 13:36:15+00:00,2024-01-05 13:36:15+00:00,183.707619047619,0.153968253968254,55.0671428571429,196.9407936507937,39.088412698412704,41.7214285714286,2.009206349206349,62.57047619047624,0.001069,0.00108,0.005139,15.978730158730194,0
5960,2024-01-05 13:36:17+00:00,2024-01-05 13:36:17+00:00,183.52687500000016,0.1493749999999999,55.03187499999997,196.6187499999999,39.09249999999997,41.70812500000004,2.0068750000000017,62.49000000000007,0.001031,0.0011,0.005134,15.939374999999998,0
5961,2024-01-05 13:36:18+00:00,2024-01-05 13:36:18+00:00,182.7459523809523,0.1459523809523808,55.027857142857165,197.02809523809523,39.0845238095238,41.66809523809526,2.016904761904761,62.66785714285718,0.001059,0.001085,0.00514,15.94333333333337,0
5962,2024-01-05 13:36:19+00:00,2024-01-05 13:36:19+00:00,182.22387096774187,0.1429032258064514,55.01532258064521,195.73403225806445,39.05725806451615,41.671290322580674,2.0001612903225805,62.55822580645165,0.001088,0.001085,0.005133,15.958064516129063,0
5963,2024-01-05 13:36:21+00:00,2024-01-05 13:36:21+00:00,182.87539999999996,0.1524,54.98900000000001,196.2558000000001,39.08519999999998,41.66680000000002,1.9950000000000008,62.840600000000016,0.001037,0.00109,0.005122,15.903800000000032,0
5964,2024-01-05 13:36:22+00:00,2024-01-05 13:36:22+00:00,182.04366666666664,0.1493333333333334,54.99850000000002,195.998,39.090499999999984,41.67700000000002,1.9986666666666644,62.77433333333338,0.001032,0.001078,0.005127,15.908000000000037,0
5965,2024-01-05 13:36:23+00:00,2024-01-05 13:36:23+00:00,182.56568181818184,0.1495454545454545,54.97659090909092,195.50363636363645,39.08499999999998,41.65272727272729,1.9893181818181809,62.6718181818182,0.001044,0.001072,0.005123,15.891590909090944,0
5966,2024-01-05 13:36:25+00:00,2024-01-05 13:36:25+00:00,182.8001886792453,0.1452830188679245,54.9920754716981,194.96622641509444,39.08660377358488,41.66037735849056,1.990188679245282,62.78283018867928,0.00105,0.001091,0.005133,15.905471698113216,0
5967,2024-01-05 13:36:26+00:00,2024-01-05 13:36:26+00:00,181.40592592592583,0.161111111111111,54.95592592592594,194.43574074074064,39.09907407407404,41.67592592592596,1.974629629629629,62.98407407407413,0.001049,0.001081,0.005124,15.8568518518519,0
5968,2024-01-05 13:36:27+00:00,2024-01-05 13:36:27+00:00,181.60500000000005,0.14171875,54.95390625000003,194.53625,39.084218749999984,41.687343750000025,1.9793749999999988,62.64968750000004,0.001108,0.001085,0.005119,15.869687500000047,0
5969,2024-01-05 13:36:29+00:00,2024-01-05 13:36:29+00:00,181.1993749999999,0.1474999999999999,54.95437500000001,194.85250000000008,39.08437499999998,41.66875,1.9806250000000007,62.798125000000056,0.001096,0.001091,0.005122,15.870000000000031,0
5970,2024-01-05 13:36:30+00:00,2024-01-05 13:36:30+00:00,181.4370212765958,0.1408510638297872,54.9204255319149,193.90638297872337,39.08489361702125,41.6812765957447,1.9693617021276584,62.75914893617028,0.001028,0.001088,0.00512,15.83553191489365,0
5971,2024-01-05 13:36:31+00:00,2024-01-05 13:36:31+00:00,181.18910714285715,0.1378571428571428,54.93464285714284,194.0096428571429,39.07892857142856,41.63410714285713,1.9692857142857143,62.53589285714288,0.001056,0.001094,0.005122,15.855714285714278,0
5972,2024-01-05 13:36:33+00:00,2024-01-05 13:36:33+00:00,179.46674418604653,0.1386046511627907,54.86813953488372,193.62441860465117,39.0874418604651,41.66930232558143,1.962558139534883,62.483953488372094,0.001038,0.001061,0.00512,15.78069767441862,0
5973,2024-01-05 13:36:34+00:00,2024-01-05 13:36:34+00:00,181.1225806451613,0.1401612903225807,54.92903225806454,193.3201612903226,39.08629032258064,41.6717741935484,1.9699999999999989,62.85129032258065,0.00103,0.001062,0.005115,15.8427419354839,0
5974,2024-01-05 13:36:35+00:00,2024-01-05 13:36:35+00:00,180.00319999999994,0.1283999999999999,54.92559999999999,192.9176,39.075599999999966,41.6936,1.9691999999999996,62.82980000000002,0.001041,0.001082,0.005114,15.850000000000025,0
5975,2024-01-05 13:36:36+00:00,2024-01-05 13:36:36+00:00,179.3408620689656,0.1443103448275862,54.87396551724138,192.64241379310332,39.086034482758585,41.67913793103447,1.9550000000000003,63.05448275862074,0.001062,0.001075,0.005115,15.787931034482796,0
5976,2024-01-05 13:36:38+00:00,2024-01-05 13:36:38+00:00,179.14800000000005,0.1515555555555555,54.888000000000034,192.48066666666665,39.09377777777775,41.64688888888889,1.9397777777777767,62.69511111111115,0.001025,0.001098,0.005111,15.79422222222228,0
5977,2024-01-05 13:36:39+00:00,2024-01-05 13:36:39+00:00,179.82015624999994,0.1445312500000001,54.84812500000002,193.2134375,39.08671875,41.63015624999999,1.9512499999999984,62.79625000000001,0.001043,0.001077,0.005114,15.761406250000029,0
5978,2024-01-05 13:36:40+00:00,2024-01-05 13:36:40+00:00,179.55999999999992,0.1450000000000001,54.88636363636363,192.0040909090908,39.08272727272725,41.65613636363638,1.9368181818181816,62.874545454545455,0.001019,0.001068,0.005105,15.803636363636386,0
5979,2024-01-05 13:36:42+00:00,2024-01-05 13:36:42+00:00,179.7435,0.1525,54.89783333333335,191.59949999999984,39.083999999999975,41.65466666666667,1.930166666666668,62.772000000000034,0.001035,0.001072,0.005113,15.813833333333378,0
5980,2024-01-05 13:36:43+00:00,2024-01-05 13:36:43+00:00,179.0381395348837,0.1372093023255813,54.818604651162765,191.19558139534888,39.0981395348837,41.62790697674418,1.9253488372093028,62.49116279069768,0.001017,0.001053,0.005113,15.720465116279064,0
5981,2024-01-05 13:36:44+00:00,2024-01-05 13:36:44+00:00,177.42000000000007,0.1405084745762712,54.822542372881394,191.12559322033903,39.09016949152541,41.62186440677968,1.926949152542374,62.50610169491522,0.001067,0.001059,0.005091,15.732372881355984,0
5982,2024-01-05 13:36:46+00:00,2024-01-05 13:36:46+00:00,178.74457627118642,0.1327118644067797,54.833898305084745,191.43288135593215,39.05423728813558,41.60762711864408,1.9327118644067809,62.58677966101698,0.001024,0.001062,0.005103,15.779661016949165,0
5983,2024-01-05 13:36:47+00:00,2024-01-05 13:36:47+00:00,178.2874999999999,0.1355000000000001,54.81100000000002,190.80433333333332,39.08483333333331,41.61616666666666,1.9243333333333348,62.73816666666672,0.001026,0.001069,0.005105,15.726166666666714,0
5984,2024-01-05 13:36:48+00:00,2024-01-05 13:36:48+00:00,178.4897727272728,0.1443181818181818,54.826590909090896,190.6079545454545,39.0815909090909,41.619318181818194,1.9206818181818184,63.13772727272733,0.001086,0.001087,0.005104,15.744999999999996,0
5985,2024-01-05 13:36:50+00:00,2024-01-05 13:36:50+00:00,176.72181818181824,0.1345454545454545,54.835909090909055,190.63409090909093,39.07999999999998,41.63454545454548,1.918863636363637,62.9281818181818,0.001015,0.00106,0.005104,15.755909090909078,0
5986,2024-01-05 13:36:51+00:00,2024-01-05 13:36:51+00:00,178.56968253968242,0.1531746031746032,54.78603174603175,191.1636507936508,39.09047619047618,41.632222222222246,1.9269841269841288,62.926507936508,0.001037,0.001067,0.005108,15.695555555555565,0
5987,2024-01-05 13:36:52+00:00,2024-01-05 13:36:52+00:00,177.76812499999997,0.1556249999999999,54.7753125,190.7184375,39.0915625,41.59718749999998,1.91,62.90718750000008,0.001044,0.001095,0.0051,15.683750000000003,0
5988,2024-01-05 13:36:53+00:00,2024-01-05 13:36:53+00:00,178.0231818181819,0.1477272727272727,54.72659090909092,190.1988636363636,39.09181818181816,41.57477272727268,1.899545454545455,62.92045454545456,0.001039,0.001111,0.005089,15.634772727272754,0
5989,2024-01-05 13:36:55+00:00,2024-01-05 13:36:55+00:00,175.66250000000002,0.1454545454545455,54.78090909090907,189.1386363636364,39.092954545454525,41.61000000000001,1.8922727272727284,63.28318181818183,0.001037,0.001057,0.005076,15.687954545454543,0
5990,2024-01-05 13:36:56+00:00,2024-01-05 13:36:56+00:00,177.45687499999997,0.1518749999999999,54.724687500000016,190.4825,39.0915625,41.5840625,1.9078124999999997,62.97125000000003,0.001022,0.00106,0.005084,15.633125000000014,0
5991,2024-01-05 13:36:57+00:00,2024-01-05 13:36:57+00:00,176.99253968253947,0.1565079365079364,54.74904761904761,189.2057142857143,39.09079365079363,41.60253968253968,1.89111111111111,62.80968253968257,0.001017,0.001052,0.005073,15.65825396825398,0
5992,2024-01-05 13:36:59+00:00,2024-01-05 13:36:59+00:00,176.47064516129032,0.1398387096774193,54.75403225806447,188.83451612903232,39.085806451612896,41.60887096774196,1.8887096774193533,62.78661290322586,0.001021,0.001061,0.005072,15.668225806451574,0
5993,2024-01-05 13:37:00+00:00,2024-01-05 13:37:00+00:00,176.41302325581407,0.1481395348837208,54.71813953488371,188.6641860465116,39.10139534883719,41.58441860465116,1.88093023255814,63.01744186046515,0.001016,0.001055,0.005074,15.616744186046525,0
5994,2024-01-05 13:37:01+00:00,2024-01-05 13:37:01+00:00,175.32140625000002,0.1434375,54.74796874999997,188.17265624999996,39.09531249999997,41.58578125,1.8779687499999984,62.76765625000007,0.001009,0.001069,0.005062,15.65265625,0
5995,2024-01-05 13:37:03+00:00,2024-01-05 13:37:03+00:00,175.13975609756096,0.1441463414634146,54.69951219512198,188.2958536585366,39.090731707317055,41.5921951219512,1.8892682926829267,62.99317073170732,0.001049,0.001103,0.00506,15.608780487804928,0
5996,2024-01-05 13:37:04+00:00,2024-01-05 13:37:04+00:00,174.6341935483872,0.1445161290322581,54.69419354838711,186.9962903225808,39.08596774193548,41.57419354838709,1.8675806451612904,63.23500000000005,0.001065,0.001064,0.005059,15.608225806451635,0
5997,2024-01-05 13:37:05+00:00,2024-01-05 13:37:05+00:00,175.82184210526316,0.1421052631578947,54.71763157894738,188.46263157894737,39.09210526315788,41.53473684210527,1.8692105263157897,62.84447368421056,0.001012,0.001057,0.005065,15.6255263157895,0
5998,2024-01-05 13:37:07+00:00,2024-01-05 13:37:07+00:00,174.77370967741925,0.1462903225806451,54.697903225806456,188.89596774193564,39.09193548387096,41.584838709677385,1.8822580645161295,62.85322580645168,0.001005,0.001069,0.00506,15.6059677419355,0
5999,2024-01-05 13:37:08+00:00,2024-01-05 13:37:08+00:00,174.59243902439025,0.1360975609756097,54.66292682926829,188.40756097560975,39.0931707317073,41.59756097560975,1.8860975609756097,62.9460975609756,0.001043,0.00106,0.005076,15.569756097560983,0
6000,2024-01-05 13:37:09+00:00,2024-01-05 13:37:09+00:00,174.9690476190477,0.146031746031746,54.70952380952381,187.97063492063492,39.08682539682536,41.606349206349215,1.8728571428571417,62.97761904761909,0.001023,0.001074,0.005068,15.622698412698456,0
6001,2024-01-05 13:37:11+00:00,2024-01-05 13:37:11+00:00,173.19838709677416,0.1417741935483871,54.656935483870924,186.7977419354837,39.09532258064514,41.56612903225808,1.8572580645161267,62.75290322580648,0.001052,0.001085,0.005066,15.561612903225786,0
6002,2024-01-05 13:37:12+00:00,2024-01-05 13:37:12+00:00,174.00015873015874,0.1573015873015872,54.65571428571428,187.7239682539684,39.08650793650792,41.55587301587299,1.864285714285715,62.90507936507941,0.001017,0.001056,0.005051,15.56920634920636,0
6003,2024-01-05 13:37:13+00:00,2024-01-05 13:37:13+00:00,174.49232558139528,0.1483720930232558,54.626046511627926,187.7341860465116,39.08581395348836,41.5488372093023,1.86813953488372,63.04930232558142,0.001049,0.001077,0.005068,15.540232558139571,0
6004,2024-01-05 13:37:14+00:00,2024-01-05 13:37:14+00:00,175.09937499999995,0.14625,54.70062500000002,187.2306250000001,39.081874999999975,41.600625,1.862499999999999,63.03250000000002,0.001048,0.001099,0.005062,15.61875000000004,0
6005,2024-01-05 13:37:16+00:00,2024-01-05 13:37:16+00:00,172.55079365079368,0.1476190476190475,54.65650793650792,186.07285714285712,39.09460317460314,41.55809523809523,1.848095238095238,62.94523809523811,0.001033,0.001045,0.005049,15.56190476190477,0
6006,2024-01-05 13:37:17+00:00,2024-01-05 13:37:17+00:00,174.21015625000015,0.14,54.603125000000006,186.13234375000016,39.08328124999999,41.55890625000002,1.85015625,62.98859375000004,0.001085,0.001054,0.005052,15.519843750000014,0
6007,2024-01-05 13:37:18+00:00,2024-01-05 13:37:18+00:00,172.22720930232555,0.149767441860465,54.667441860465146,184.3823255813953,39.087209302325554,41.548139534883695,1.822093023255814,63.18046511627909,0.001011,0.001042,0.005033,15.580232558139592,0
6008,2024-01-05 13:37:20+00:00,2024-01-05 13:37:20+00:00,172.8607317073171,0.1399999999999999,54.633414634146334,185.24292682926836,39.08756097560974,41.52414634146339,1.8378048780487812,63.1629268292683,0.001117,0.001058,0.005043,15.545853658536592,0
6009,2024-01-05 13:37:21+00:00,2024-01-05 13:37:21+00:00,172.15718750000016,0.1446874999999998,54.639218750000026,185.54031249999997,39.09062499999999,41.50281249999999,1.8349999999999989,62.50015625000006,0.001079,0.001047,0.005044,15.548593750000038,0
6010,2024-01-05 13:37:22+00:00,2024-01-05 13:37:22+00:00,172.1453968253969,0.1396825396825397,54.62904761904765,184.9144444444443,39.09190476190476,41.53301587301587,1.833650793650794,62.98682539682543,0.001006,0.001088,0.005037,15.537142857142896,0
6011,2024-01-05 13:37:24+00:00,2024-01-05 13:37:24+00:00,171.23031250000008,0.1440625,54.57343750000004,185.04437499999992,39.09156249999999,41.53843750000003,1.833125,62.65843750000005,0.001004,0.001043,0.005038,15.481875000000052,0
6012,2024-01-05 13:37:25+00:00,2024-01-05 13:37:25+00:00,172.87674418604655,0.1523255813953488,54.59837209302325,185.24604651162795,39.09488372093021,41.516976744186046,1.839302325581396,62.92697674418608,0.000999,0.001056,0.005038,15.503488372093033,0
6013,2024-01-05 13:37:26+00:00,2024-01-05 13:37:26+00:00,171.93250000000006,0.15984375,54.58124999999999,185.29625000000007,39.09468749999999,41.52578124999999,1.8246874999999976,62.86046875000006,0.001002,0.001048,0.005023,15.486562500000003,0
6014,2024-01-05 13:37:28+00:00,2024-01-05 13:37:28+00:00,171.33522727272722,0.1559090909090909,54.55090909090905,185.39318181818177,39.09681818181816,41.510681818181816,1.8209090909090904,63.10159090909092,0.001011,0.001043,0.005032,15.454090909090894,0
6015,2024-01-05 13:37:29+00:00,2024-01-05 13:37:29+00:00,171.5684375,0.1309374999999999,54.55171875000002,183.46546874999984,39.083906249999984,41.52687500000002,1.818437499999999,62.86140625000005,0.001029,0.001044,0.005025,15.467812500000036,0
6016,2024-01-05 13:37:30+00:00,2024-01-05 13:37:30+00:00,170.88181818181823,0.1506818181818183,54.56499999999999,183.95318181818183,39.09159090909089,41.51840909090908,1.8118181818181824,63.30431818181823,0.001038,0.001039,0.005009,15.4734090909091,0
6017,2024-01-05 13:37:31+00:00,2024-01-05 13:37:31+00:00,170.876935483871,0.1475806451612903,54.53338709677422,183.9253225806453,39.09080645161287,41.51306451612905,1.8045161290322576,62.96290322580649,0.001005,0.001049,0.005024,15.44258064516135,0
6018,2024-01-05 13:37:33+00:00,2024-01-05 13:37:33+00:00,170.2345454545455,0.1495454545454545,54.496818181818185,183.05772727272716,39.09954545454543,41.490000000000016,1.797272727272727,63.15068181818183,0.000989,0.00102,0.005021,15.397272727272757,0
6019,2024-01-05 13:37:34+00:00,2024-01-05 13:37:34+00:00,171.360625,0.1375,54.523125000000014,182.72562500000012,39.09249999999997,41.49250000000005,1.7987499999999998,63.115000000000045,0.000983,0.001046,0.005016,15.430625000000042,0
6020,2024-01-05 13:37:35+00:00,2024-01-05 13:37:35+00:00,169.54454545454558,0.1472727272727273,54.4972727272727,182.5563636363636,39.09909090909088,41.4909090909091,1.7984090909090902,63.12363636363639,0.001011,0.001028,0.005006,15.398181818181818,0
6021,2024-01-05 13:37:37+00:00,2024-01-05 13:37:37+00:00,169.63852459016397,0.1511475409836065,54.52688524590162,182.79868852459015,39.08852459016392,41.52081967213117,1.792786885245902,62.7014754098361,0.000992,0.001036,0.005007,15.43836065573771,0
6022,2024-01-05 13:37:38+00:00,2024-01-05 13:37:38+00:00,170.5822222222222,0.1426666666666667,54.49933333333334,182.5713333333334,39.08599999999998,41.52488888888888,1.7957777777777784,63.0446666666667,0.001049,0.001042,0.005007,15.413333333333362,0
