index,Index,Time,Applied torque,Pressure - leak line,Temperature - leak line,Pressure - output,Temperature - suction line,Temperature - output,Flow - leak line,Flow - output,Sensor 1,Sensor 2,Sensor 3,Temp. diff,stan
4401,2024-01-05 09:40:33+00:00,2024-01-05 09:40:33+00:00,87.75583333333331,0.1410416666666666,51.82458333333332,96.17083333333336,40.07958333333331,41.20791666666669,0.7879166666666667,64.58062499999998,0.000788,0.000832,0.003508,11.745000000000005,0
4402,2024-01-05 09:40:34+00:00,2024-01-05 09:40:34+00:00,93.30872340425532,0.1448936170212766,51.86063829787232,101.94234042553197,40.09127659574465,41.33808510638298,0.8536170212765964,64.43446808510639,0.000775,0.000849,0.003619,11.769361702127668,0
4403,2024-01-05 09:40:35+00:00,2024-01-05 09:40:35+00:00,98.95480000000002,0.145,51.86380000000001,107.15640000000002,40.09799999999996,41.38800000000004,0.9099999999999998,64.48680000000002,0.00097,0.000879,0.003779,11.765800000000048,0
4404,2024-01-05 09:40:37+00:00,2024-01-05 09:40:37+00:00,108.20803921568628,0.1415686274509803,51.92313725490197,117.29196078431367,40.086862745098,41.50882352941175,1.0209803921568623,63.91196078431369,0.000831,0.000926,0.003928,11.836274509803964,0
4405,2024-01-05 09:40:38+00:00,2024-01-05 09:40:38+00:00,114.35377777777772,0.1588888888888889,51.952666666666666,123.32666666666658,40.09066666666664,41.56111111111108,1.0735555555555554,64.21444444444442,0.000816,0.00091,0.003996,11.862000000000023,0
4406,2024-01-05 09:40:39+00:00,2024-01-05 09:40:39+00:00,118.65352941176468,0.1552941176470587,51.912156862745135,129.08705882352945,40.095686274509774,41.66980392156864,1.1256862745098042,64.16921568627453,0.000857,0.000937,0.004107,11.816470588235362,0
4407,2024-01-05 09:40:40+00:00,2024-01-05 09:40:40+00:00,123.97999999999992,0.1517073170731707,51.96463414634147,134.0563414634146,40.08999999999998,41.75024390243901,1.1824390243902438,64.04756097560977,0.000852,0.000976,0.004094,11.874634146341483,0
4408,2024-01-05 09:40:42+00:00,2024-01-05 09:40:42+00:00,133.5938636363636,0.1484090909090908,52.02068181818181,145.3877272727273,40.087499999999984,41.86363636363637,1.2852272727272724,63.59181818181816,0.000856,0.000983,0.004212,11.933181818181822,0
4409,2024-01-05 09:40:43+00:00,2024-01-05 09:40:43+00:00,140.03442307692313,0.1546153846153845,52.04769230769231,150.62269230769232,40.093461538461504,41.95500000000003,1.3451923076923076,63.59596153846156,0.000861,0.000998,0.004334,11.954230769230804,0
4410,2024-01-05 09:40:44+00:00,2024-01-05 09:40:44+00:00,145.05673913043472,0.1467391304347826,52.08304347826089,155.2006521739131,40.09195652173911,42.03760869565217,1.3932608695652176,63.297608695652194,0.000863,0.001026,0.004473,11.991086956521784,0
4411,2024-01-05 09:40:46+00:00,2024-01-05 09:40:46+00:00,154.7373913043478,0.1591304347826087,52.10021739130438,166.21434782608688,40.09434782608693,42.18673913043481,1.5010869565217384,63.240217391304384,0.000877,0.001071,0.004592,12.005869565217452,0
4412,2024-01-05 09:40:47+00:00,2024-01-05 09:40:47+00:00,159.02346153846153,0.1676923076923076,52.17230769230771,170.91807692307688,40.0857692307692,42.273846153846144,1.5532692307692306,63.25942307692311,0.000871,0.001051,0.004686,12.08653846153851,0
4413,2024-01-05 09:40:48+00:00,2024-01-05 09:40:48+00:00,164.77652173913046,0.1645652173913044,52.19499999999999,176.8030434782609,40.08413043478258,42.33804347826087,1.6217391304347826,62.83478260869568,0.000865,0.001077,0.004804,12.110869565217412,0
4414,2024-01-05 09:40:50+00:00,2024-01-05 09:40:50+00:00,173.68529411764698,0.1662745098039216,52.2345098039216,186.1870588235295,40.08901960784311,42.50039215686272,1.747647058823529,62.803137254902,0.00086,0.001094,0.004915,12.145490196078484,0
4415,2024-01-05 09:40:51+00:00,2024-01-05 09:40:51+00:00,176.9145238095238,0.1583333333333333,52.29380952380953,190.34,40.11142857142853,42.55380952380951,1.8061904761904752,62.8809523809524,0.000873,0.001126,0.004963,12.182380952380996,0
7,2025-01-22 08:46:48+00:00,2025-01-22 08:46:48+00:00,209.235625,0.21375,36.85187499999999,230.90125,21.186875,24.48875,1.945625,62.63125,0.001183,0.001031,0.003434,15.664999999999996,1
12,2025-01-22 08:46:55+00:00,2025-01-22 08:46:55+00:00,219.66833333333332,0.245,37.69166666666667,241.8955555555555,21.41555555555556,24.939444444444444,2.0772222222222227,62.71333333333333,0.001252,0.001026,0.00363,16.27611111111111,1
30,2025-01-22 08:47:19+00:00,2025-01-22 08:47:19+00:00,155.34937499999995,0.1981249999999999,38.175625,176.49812500000002,21.505000000000003,24.290625,1.5331250000000003,63.56687499999999,0.000969,0.001068,0.00263,16.670624999999994,1
31,2025-01-22 08:47:20+00:00,2025-01-22 08:47:20+00:00,153.8942105263158,0.1963157894736842,38.36105263157894,172.76999999999998,21.543157894736844,24.45157894736842,1.4963157894736838,63.85894736842105,0.001097,0.001074,0.002489,16.8178947368421,1
37,2025-01-22 08:47:28+00:00,2025-01-22 08:47:28+00:00,112.12764705882353,0.1941176470588235,37.9535294117647,129.99588235294118,21.54823529411765,23.607058823529403,1.166470588235294,64.08823529411767,0.000924,0.001089,0.001879,16.40529411764705,1
39,2025-01-22 08:47:30+00:00,2025-01-22 08:47:30+00:00,103.77526315789471,0.2063157894736841,38.03000000000001,118.30526315789474,21.597894736842104,23.581578947368428,0.7331578947368422,64.54052631578948,0.000804,0.000977,0.001838,16.432105263157904,1
61,2025-01-22 08:47:59+00:00,2025-01-22 08:47:59+00:00,20.545263157894738,0.1942105263157894,36.97894736842105,29.91684210526316,21.783157894736835,22.322105263157894,0.4642105263157894,65.46368421052634,0.000873,0.000676,0.000909,15.19578947368422,1
68,2025-01-22 08:48:08+00:00,2025-01-22 08:48:08+00:00,36.41000000000001,0.177,37.227,47.061,21.9595,22.8815,0.4699999999999999,65.49799999999999,0.000846,0.000782,0.000932,15.267499999999998,1
70,2025-01-22 08:48:11+00:00,2025-01-22 08:48:11+00:00,46.58041666666668,0.1625,37.10666666666667,56.49583333333331,21.941250000000007,22.854166666666668,0.4708333333333334,65.21875,0.000914,0.000838,0.00096,15.165416666666662,1
75,2025-01-22 08:48:17+00:00,2025-01-22 08:48:17+00:00,70.13952380952382,0.1504761904761904,37.3447619047619,82.06523809523809,22.03285714285714,23.2847619047619,0.4695238095238095,64.9038095238095,0.000806,0.000858,0.001331,15.311904761904763,1
78,2025-01-22 08:48:21+00:00,2025-01-22 08:48:21+00:00,89.1752380952381,0.1866666666666667,37.36285714285715,103.04238095238097,22.018571428571416,23.38809523809524,0.4714285714285714,64.4352380952381,0.000825,0.000942,0.001656,15.344285714285736,1
79,2025-01-22 08:48:23+00:00,2025-01-22 08:48:23+00:00,99.1686956521739,0.2139130434782608,37.95695652173912,114.29086956521742,22.21043478260869,23.93260869565217,0.47,64.68434782608696,0.000929,0.000958,0.001659,15.746521739130433,1
91,2025-01-22 08:48:38+00:00,2025-01-22 08:48:38+00:00,174.55368421052626,0.2163157894736842,38.173157894736846,194.4578947368421,22.265789473684205,24.88368421052632,1.6731578947368422,63.42894736842107,0.000918,0.001087,0.002601,15.907368421052642,1
98,2025-01-22 08:48:48+00:00,2025-01-22 08:48:48+00:00,209.21352941176465,0.2352941176470588,38.56176470588235,229.54117647058828,22.20529411764706,25.53176470588236,2.0023529411764707,62.66764705882354,0.001066,0.001027,0.003028,16.356470588235286,1
105,2025-01-22 08:48:57+00:00,2025-01-22 08:48:57+00:00,219.8915,0.2249999999999999,39.0665,240.6585,22.259000000000007,25.65,2.1674999999999995,62.415000000000006,0.001063,0.001044,0.003247,16.80749999999999,1
106,2025-01-22 08:48:58+00:00,2025-01-22 08:48:58+00:00,217.581875,0.236875,39.105625,240.78374999999997,22.3,25.626875,2.1625,62.45749999999999,0.001069,0.001027,0.003254,16.805625000000006,1
119,2025-01-22 08:49:15+00:00,2025-01-22 08:49:15+00:00,178.411,0.2154999999999999,39.83650000000001,197.48150000000004,22.486000000000004,25.486500000000003,1.741,63.444500000000005,0.001027,0.00104,0.002559,17.350500000000004,1
121,2025-01-22 08:49:18+00:00,2025-01-22 08:49:18+00:00,165.25,0.1866666666666666,39.67714285714288,181.39428571428576,22.40952380952381,25.163809523809523,1.6166666666666667,63.58047619047619,0.000975,0.001064,0.002343,17.267619047619064,1
135,2025-01-22 08:49:36+00:00,2025-01-22 08:49:36+00:00,73.5033333333333,0.1780952380952381,39.49238095238094,86.41666666666664,22.591428571428565,24.16238095238096,0.4638095238095239,64.98095238095237,0.000825,0.000804,0.001453,16.900952380952376,1
147,2025-01-22 08:49:52+00:00,2025-01-22 08:49:52+00:00,23.05481481481482,0.1788888888888889,38.77592592592592,32.67666666666668,22.6537037037037,23.409259259259265,0.4685185185185186,65.58851851851851,0.000816,0.000603,0.000762,16.122222222222216,1
148,2025-01-22 08:49:53+00:00,2025-01-22 08:49:53+00:00,21.845483870967737,0.1641935483870968,38.44354838709678,31.02903225806452,22.59,23.150967741935474,0.4670967741935486,65.63580645161294,0.000899,0.000605,0.000972,15.853548387096788,1
149,2025-01-22 08:49:54+00:00,2025-01-22 08:49:54+00:00,21.543125000000007,0.1712500000000001,38.66062500000001,30.772187500000012,22.6296875,23.3296875,0.4690625000000002,65.72687499999999,0.000758,0.000662,0.00067,16.03093750000001,1
158,2025-01-22 08:50:06+00:00,2025-01-22 08:50:06+00:00,30.798275862068955,0.1620689655172414,38.75793103448276,40.59620689655171,22.78482758620689,23.59,0.4668965517241381,65.83586206896553,0.000825,0.000802,0.000904,15.973103448275868,1
161,2025-01-22 08:50:10+00:00,2025-01-22 08:50:10+00:00,41.33857142857142,0.1564285714285714,38.46714285714286,51.88392857142857,22.71535714285715,23.48892857142857,0.4700000000000001,65.33714285714287,0.00087,0.00079,0.0009,15.75178571428571,1
191,2025-01-22 08:50:50+00:00,2025-01-22 08:50:50+00:00,212.3883333333333,0.2206666666666666,39.729000000000006,233.27799999999996,22.85933333333333,25.94333333333334,2.093666666666667,62.45800000000001,0.001047,0.001029,0.003018,16.869666666666674,1
196,2025-01-22 08:50:56+00:00,2025-01-22 08:50:56+00:00,219.0351612903225,0.2235483870967742,39.97322580645162,239.47677419354844,22.91193548387096,26.10096774193548,2.2003225806451616,62.393225806451625,0.001073,0.001072,0.003184,17.061290322580664,1
200,2025-01-22 08:51:01+00:00,2025-01-22 08:51:01+00:00,217.16133333333337,0.2259999999999999,40.272,238.20566666666664,22.89133333333334,26.17133333333334,2.186333333333333,62.40333333333332,0.001071,0.00103,0.003193,17.38066666666666,1
210,2025-01-22 08:51:14+00:00,2025-01-22 08:51:14+00:00,183.04807692307688,0.1723076923076923,40.73769230769232,200.97884615384612,22.97807692307693,25.95923076923077,1.827692307692308,63.1046153846154,0.000959,0.001078,0.002633,17.75961538461539,1
224,2025-01-22 08:51:33+00:00,2025-01-22 08:51:33+00:00,88.36793103448271,0.1924137931034482,40.50620689655175,102.51275862068968,23.043793103448277,24.855172413793102,0.4648275862068968,64.9689655172414,0.000769,0.00092,0.001602,17.462413793103472,1
234,2025-01-22 08:51:46+00:00,2025-01-22 08:51:46+00:00,36.18071428571428,0.145,39.77107142857143,46.24357142857144,22.96892857142857,23.80857142857143,0.4700000000000001,65.36571428571429,0.000797,0.000667,0.0009,16.802142857142858,1
237,2025-01-22 08:51:50+00:00,2025-01-22 08:51:50+00:00,26.621785714285718,0.1646428571428571,39.81357142857144,37.0392857142857,23.05107142857141,23.81964285714286,0.4682142857142858,65.68964285714289,0.000749,0.000657,0.00077,16.76250000000002,1
242,2025-01-22 08:51:56+00:00,2025-01-22 08:51:56+00:00,19.91137931034482,0.1834482758620689,39.21758620689655,29.62137931034481,22.92827586206897,23.38,0.4693103448275864,65.48103448275864,0.000772,0.000655,0.000769,16.28931034482758,1
253,2025-01-22 08:52:11+00:00,2025-01-22 08:52:11+00:00,45.32576923076923,0.1826923076923077,39.30500000000002,56.77807692307692,22.93884615384615,23.609230769230763,0.4642307692307694,64.99653846153844,0.000849,0.000744,0.000962,16.36615384615387,1
261,2025-01-22 08:52:21+00:00,2025-01-22 08:52:21+00:00,88.67821428571426,0.1917857142857142,39.561785714285726,101.36142857142856,23.031785714285707,24.236428571428565,0.4700000000000001,64.35357142857141,0.000872,0.000895,0.001704,16.53000000000002,1
268,2025-01-22 08:52:30+00:00,2025-01-22 08:52:30+00:00,134.61166666666668,0.1904166666666667,40.06375,148.8658333333334,23.183750000000007,25.18166666666667,1.3725000000000005,64.15208333333332,0.000812,0.001059,0.00199,16.879999999999992,1
275,2025-01-22 08:52:40+00:00,2025-01-22 08:52:40+00:00,182.49133333333344,0.234,40.327000000000005,201.22766666666664,23.115666666666662,25.808333333333337,1.7903333333333329,63.359,0.000943,0.001093,0.002728,17.21133333333334,1
287,2025-01-22 08:52:55+00:00,2025-01-22 08:52:55+00:00,218.99692307692305,0.2434615384615384,40.93153846153847,240.24038461538464,23.127692307692307,26.370769230769238,2.224230769230769,62.58499999999999,0.001151,0.001046,0.003402,17.80384615384616,1
288,2025-01-22 08:52:57+00:00,2025-01-22 08:52:57+00:00,218.4978571428572,0.2028571428571429,40.73821428571428,239.9167857142857,23.008571428571432,26.07714285714286,2.233928571428572,61.97214285714284,0.001148,0.00105,0.003425,17.729642857142846,1
294,2025-01-22 08:53:05+00:00,2025-01-22 08:53:05+00:00,211.1860714285714,0.2267857142857142,41.20071428571431,231.30785714285705,23.087857142857143,26.403214285714284,2.134642857142857,62.717857142857135,0.00112,0.00104,0.003269,18.112857142857163,1
300,2025-01-22 08:53:12+00:00,2025-01-22 08:53:12+00:00,191.24320000000003,0.216,41.38760000000001,210.8572,23.03679999999999,25.9996,1.9179999999999997,62.82680000000003,0.001011,0.001077,0.002874,18.350800000000024,1
303,2025-01-22 08:53:16+00:00,2025-01-22 08:53:16+00:00,173.60846153846154,0.2076923076923078,41.53076923076923,192.64000000000004,23.08615384615384,26.06423076923077,1.7557692307692307,63.61730769230768,0.000929,0.001076,0.002566,18.44461538461539,1
309,2025-01-22 08:53:24+00:00,2025-01-22 08:53:24+00:00,135.70115384615383,0.1734615384615385,41.12653846153846,152.53500000000005,22.98076923076924,25.205384615384613,1.4526923076923075,63.83038461538464,0.001287,0.001066,0.003858,18.14576923076922,1
319,2025-01-22 08:53:37+00:00,2025-01-22 08:53:37+00:00,70.34919999999998,0.1452,40.896400000000014,82.16520000000003,23.0688,24.41159999999999,0.4632000000000002,65.07960000000001,0.000797,0.000789,0.001467,17.827600000000015,1
331,2025-01-22 08:53:53+00:00,2025-01-22 08:53:53+00:00,22.276999999999997,0.1693333333333334,40.19766666666669,31.50766666666667,22.99833333333332,23.491999999999997,0.4603333333333337,65.59933333333332,0.000769,0.000657,0.000691,17.199333333333367,1
332,2025-01-22 08:53:54+00:00,2025-01-22 08:53:54+00:00,21.18259259259259,0.1414814814814814,39.94444444444445,30.455925925925925,22.89962962962964,23.39814814814815,0.4625925925925929,65.54000000000002,0.0008,0.000622,0.000695,17.044814814814814,1
340,2025-01-22 08:54:06+00:00,2025-01-22 08:54:06+00:00,30.263333333333332,0.1495833333333333,39.84791666666667,39.30583333333332,22.97000000000001,23.441250000000007,0.4620833333333335,65.63833333333334,0.000848,0.000642,0.000748,16.87791666666666,1
345,2025-01-22 08:54:13+00:00,2025-01-22 08:54:13+00:00,51.75749999999999,0.1841666666666667,40.13041666666668,62.74416666666665,23.025833333333324,23.889166666666668,0.4629166666666668,65.25083333333333,0.000812,0.000728,0.001101,17.10458333333336,1
356,2025-01-22 08:54:27+00:00,2025-01-22 08:54:27+00:00,118.70090909090908,0.175,40.338636363636354,132.13227272727278,23.01727272727273,24.91454545454545,1.2490909090909093,64.32727272727273,0.000849,0.000942,0.001838,17.321363636363625,1
369,2025-01-22 08:54:44+00:00,2025-01-22 08:54:44+00:00,195.4778571428572,0.1942857142857143,40.59892857142857,215.36500000000004,22.98428571428572,25.637500000000006,1.9385714285714304,62.71607142857143,0.001073,0.001105,0.002911,17.61464285714285,1
370,2025-01-22 08:54:45+00:00,2025-01-22 08:54:45+00:00,200.1939130434783,0.1969565217391304,40.25695652173913,218.47434782608704,22.88086956521739,25.58695652173914,1.965217391304347,62.34869565217393,0.001045,0.001106,0.002968,17.376086956521736,1
372,2025-01-22 08:54:48+00:00,2025-01-22 08:54:48+00:00,207.8454545454545,0.2145454545454545,41.01136363636363,227.5163636363636,23.064090909090908,26.180909090909086,2.065909090909092,62.962272727272754,0.001061,0.001058,0.003086,17.947272727272725,1
375,2025-01-22 08:54:52+00:00,2025-01-22 08:54:52+00:00,216.1272413793103,0.243103448275862,40.83275862068965,237.7127586206896,22.92896551724138,25.985517241379316,2.181034482758621,62.39241379310344,0.001111,0.00107,0.003239,17.903793103448272,1
397,2025-01-22 08:55:21+00:00,2025-01-22 08:55:21+00:00,151.91923076923078,0.1880769230769231,41.33269230769231,170.0657692307692,22.945769230769237,25.30461538461538,1.5799999999999994,63.44538461538461,0.000885,0.001083,0.002211,18.38692307692308,1
407,2025-01-22 08:55:34+00:00,2025-01-22 08:55:34+00:00,84.76851851851855,0.1551851851851851,41.48407407407408,98.67740740740746,23.099259259259263,24.755925925925915,0.4625925925925929,65.10148148148149,0.00084,0.000841,0.001628,18.384814814814817,1
431,2025-01-22 08:56:05+00:00,2025-01-22 08:56:05+00:00,27.290666666666667,0.162,40.452000000000005,37.71266666666666,23.09533333333333,23.661666666666655,0.4663333333333336,65.91766666666666,0.000868,0.000703,0.000742,17.356666666666676,1
473,2025-01-22 08:57:02+00:00,2025-01-22 08:57:02+00:00,216.58296296296297,0.2607407407407408,41.65370370370369,238.78481481481484,23.15962962962962,26.398148148148152,2.228518518518518,62.26925925925926,0.001138,0.001028,0.003156,18.49407407407407,1
475,2025-01-22 08:57:04+00:00,2025-01-22 08:57:04+00:00,214.17724137931037,0.2113793103448276,41.5403448275862,235.01275862068965,23.10931034482759,26.28620689655172,2.1879310344827583,62.37793103448278,0.0011,0.001016,0.003068,18.43103448275861,1
484,2025-01-22 08:57:16+00:00,2025-01-22 08:57:16+00:00,176.18757575757567,0.2006060606060606,42.08454545454545,195.449696969697,23.23878787878788,26.139393939393948,1.7866666666666668,63.60606060606061,0.000948,0.001062,0.002417,18.84575757575757,1
493,2025-01-22 08:57:28+00:00,2025-01-22 08:57:28+00:00,116.7225,0.1809375,41.409375,132.79312499999995,23.157499999999988,24.865624999999987,1.2859375,63.900625000000005,0.000797,0.000956,0.001693,18.251875000000016,1
504,2025-01-22 08:57:42+00:00,2025-01-22 08:57:42+00:00,50.62576923076924,0.1519230769230769,41.38,62.64923076923078,23.33115384615384,24.45653846153847,0.4661538461538463,65.52884615384617,0.000756,0.000696,0.001071,18.04884615384616,1
507,2025-01-22 08:57:46+00:00,2025-01-22 08:57:46+00:00,37.84740740740741,0.1677777777777777,40.97740740740741,47.67000000000001,23.265555555555554,24.101111111111106,0.4614814814814817,65.6451851851852,0.000823,0.000663,0.000901,17.711851851851858,1
508,2025-01-22 08:57:48+00:00,2025-01-22 08:57:48+00:00,31.70148148148147,0.1762962962962962,41.03074074074075,41.93592592592592,23.30074074074074,23.95148148148148,0.4611111111111114,65.4914814814815,0.000752,0.000647,0.00086,17.730000000000008,1
509,2025-01-22 08:57:49+00:00,2025-01-22 08:57:49+00:00,29.019642857142856,0.1453571428571428,40.65642857142857,39.32714285714287,23.170357142857146,23.851071428571423,0.4689285714285716,65.40500000000002,0.000744,0.000632,0.000787,17.486071428571424,1
535,2025-01-22 08:58:23+00:00,2025-01-22 08:58:23+00:00,96.1396875,0.1821875,40.8515625,108.54218750000004,23.4434375,24.796875000000007,0.8137500000000002,64.62062499999999,0.000834,0.000887,0.001692,17.408125000000002,1
559,2025-01-22 08:58:54+00:00,2025-01-22 08:58:54+00:00,218.13129032258064,0.215483870967742,41.6232258064516,238.7348387096775,23.51032258064516,26.69774193548387,2.228064516129032,62.36064516129032,0.001094,0.001028,0.003071,18.11290322580644,1
571,2025-01-22 08:59:10+00:00,2025-01-22 08:59:10+00:00,199.7103571428572,0.1992857142857143,41.89,219.6607142857143,23.523214285714285,26.396071428571435,2.021428571428572,62.44642857142856,0.000999,0.001025,0.002696,18.366785714285715,1
575,2025-01-22 08:59:17+00:00,2025-01-22 08:59:17+00:00,173.14862068965516,0.1820689655172414,41.97689655172415,191.4558620689656,23.516551724137926,26.20896551724138,1.755862068965518,63.272413793103446,0.000911,0.001083,0.002313,18.46034482758622,1
580,2025-01-22 08:59:23+00:00,2025-01-22 08:59:23+00:00,143.315625,0.18625,42.0159375,160.24562500000002,23.53999999999998,26.037187499999995,1.5212500000000004,63.8834375,0.000846,0.001007,0.001872,18.47593750000002,1
585,2025-01-22 08:59:30+00:00,2025-01-22 08:59:30+00:00,107.37827586206896,0.1648275862068965,41.93172413793103,121.09758620689658,23.603103448275867,25.50206896551724,1.206206896551724,64.43310344827586,0.000828,0.000901,0.001725,18.32862068965516,1
586,2025-01-22 08:59:31+00:00,2025-01-22 08:59:31+00:00,101.61172413793103,0.1913793103448276,41.645862068965535,117.2875862068966,23.517931034482743,25.224137931034484,1.1658620689655168,64.31689655172414,0.000833,0.000868,0.001699,18.12793103448279,1
590,2025-01-22 08:59:36+00:00,2025-01-22 08:59:36+00:00,77.00099999999995,0.1606666666666666,41.51366666666666,90.73666666666664,23.554000000000013,24.939,0.4650000000000002,64.53366666666665,0.000845,0.000779,0.001498,17.959666666666646,1
601,2025-01-22 08:59:51+00:00,2025-01-22 08:59:51+00:00,25.89031249999999,0.1509375,41.06843750000001,34.7028125,23.646562500000005,24.230625000000007,0.4603125000000004,65.4428125,0.000809,0.000703,0.000716,17.421875000000004,1
604,2025-01-22 08:59:55+00:00,2025-01-22 08:59:55+00:00,20.35483870967742,0.1567741935483871,41.15645161290322,28.45935483870967,23.723548387096777,24.325483870967727,0.4600000000000004,65.9651612903226,0.000746,0.000607,0.000657,17.43290322580644,1
613,2025-01-22 09:00:08+00:00,2025-01-22 09:00:08+00:00,33.70642857142856,0.1582142857142857,40.70571428571429,43.1075,23.706071428571427,24.20142857142857,0.4600000000000003,65.5342857142857,0.000874,0.000659,0.000796,16.999642857142867,1
614,2025-01-22 09:00:09+00:00,2025-01-22 09:00:09+00:00,36.74968749999999,0.1571875,40.9509375,46.17374999999999,23.715625,24.630000000000003,0.4618750000000003,65.61906249999998,0.000813,0.000717,0.000838,17.235312500000003,1
649,2025-01-22 09:00:56+00:00,2025-01-22 09:00:56+00:00,219.01785714285708,0.2210714285714287,42.0125,239.9771428571429,23.91,27.168214285714296,2.2582142857142857,62.43642857142857,0.001102,0.00102,0.002994,18.1025,1
657,2025-01-22 09:01:07+00:00,2025-01-22 09:01:07+00:00,207.6458620689655,0.2193103448275861,42.22827586206899,229.10034482758627,23.90206896551724,27.0696551724138,2.1420689655172422,62.57448275862068,0.001048,0.001015,0.002762,18.326206896551756,1
664,2025-01-22 09:01:16+00:00,2025-01-22 09:01:16+00:00,177.34275862068964,0.183448275862069,42.607931034482746,195.72724137931036,23.99689655172414,26.9403448275862,1.8113793103448264,63.62206896551722,0.000923,0.001052,0.002317,18.611034482758605,1
676,2025-01-22 09:01:33+00:00,2025-01-22 09:01:33+00:00,93.13592592592596,0.1792592592592592,41.86222222222224,105.84222222222223,23.906296296296286,25.42592592592592,1.0066666666666668,64.43629629629629,0.000833,0.000845,0.00164,17.95592592592595,1
686,2025-01-22 09:01:46+00:00,2025-01-22 09:01:46+00:00,38.11857142857143,0.1439285714285714,41.67142857142858,47.756785714285705,24.01428571428572,25.090000000000003,0.4600000000000003,65.73857142857143,0.000777,0.000685,0.000944,17.657142857142862,1
698,2025-01-22 09:02:03+00:00,2025-01-22 09:02:03+00:00,23.24575757575756,0.1684848484848484,41.211515151515165,31.910909090909104,24.046060606060603,24.42363636363635,0.4600000000000004,65.65333333333336,0.000778,0.000633,0.000687,17.165454545454562,1
705,2025-01-22 09:02:12+00:00,2025-01-22 09:02:12+00:00,44.93387096774193,0.1587096774193548,41.32870967741935,55.30612903225806,24.05419354838711,25.030000000000012,0.4612903225806455,65.65000000000002,0.000779,0.000721,0.000985,17.274516129032236,1
715,2025-01-22 09:02:27+00:00,2025-01-22 09:02:27+00:00,114.73899999999996,0.164,41.457,128.96433333333331,24.127,25.796999999999997,1.242333333333333,64.35699999999999,0.000842,0.000926,0.001826,17.330000000000002,1
724,2025-01-22 09:02:39+00:00,2025-01-22 09:02:39+00:00,174.10285714285715,0.1871428571428571,41.32535714285716,192.22928571428585,24.07107142857144,26.33035714285715,1.77,62.857500000000016,0.000915,0.001075,0.002341,17.25428571428572,1
735,2025-01-22 09:02:53+00:00,2025-01-22 09:02:53+00:00,215.4686206896552,0.2024137931034484,42.23206896551725,235.6427586206896,24.17758620689655,27.49068965517241,2.220344827586207,62.73413793103448,0.001066,0.00102,0.00284,18.0544827586207,1
743,2025-01-22 09:03:04+00:00,2025-01-22 09:03:04+00:00,213.72566666666668,0.1916666666666667,42.510000000000005,233.9950000000001,24.168,27.41599999999999,2.221999999999999,62.51333333333334,0.001061,0.001012,0.002816,18.34200000000001,1
753,2025-01-22 09:03:17+00:00,2025-01-22 09:03:17+00:00,173.65000000000003,0.1988888888888889,42.52629629629629,192.4611111111111,24.18703703703704,26.83407407407407,1.7944444444444445,63.290740740740745,0.000921,0.001037,0.002255,18.33925925925925,1
754,2025-01-22 09:03:18+00:00,2025-01-22 09:03:18+00:00,169.97875000000005,0.205,42.8890625,187.63312499999995,24.25468750000001,27.27406250000001,1.7568750000000009,63.74406250000001,0.000907,0.00103,0.002197,18.63437499999999,1
756,2025-01-22 09:03:21+00:00,2025-01-22 09:03:21+00:00,155.76777777777775,0.2062962962962962,42.48000000000001,174.31925925925918,24.15925925925926,26.60333333333333,1.6370370370370368,63.57518518518518,0.000885,0.001034,0.00205,18.32074074074075,1
770,2025-01-22 09:03:39+00:00,2025-01-22 09:03:39+00:00,65.13866666666665,0.1693333333333332,42.48666666666666,77.86533333333335,24.34,25.83300000000001,0.460666666666667,65.47000000000001,0.000825,0.000763,0.001355,18.14666666666666,1
777,2025-01-22 09:03:48+00:00,2025-01-22 09:03:48+00:00,32.28259259259258,0.1511111111111111,41.63814814814815,43.13185185185184,24.26,24.92925925925925,0.4681481481481483,65.68814814814814,0.000851,0.000647,0.000869,17.37814814814815,1
785,2025-01-22 09:04:01+00:00,2025-01-22 09:04:01+00:00,20.858888888888888,0.1351851851851851,41.31555555555556,28.678888888888896,24.24777777777777,24.635555555555555,0.4600000000000003,65.3888888888889,0.000766,0.000665,0.000699,17.067777777777792,1
796,2025-01-22 09:04:16+00:00,2025-01-22 09:04:16+00:00,60.40843749999999,0.1490625,41.303125,70.139375,24.30125,25.03,0.4690625000000002,64.8378125,0.00081,0.000744,0.001217,17.001874999999995,1
798,2025-01-22 09:04:18+00:00,2025-01-22 09:04:18+00:00,69.52718750000001,0.175,41.3740625,80.91468749999999,24.299374999999987,25.255625000000013,0.4625000000000003,64.810625,0.000812,0.000761,0.001383,17.074687500000014,1
806,2025-01-22 09:04:29+00:00,2025-01-22 09:04:29+00:00,124.0211538461538,0.1623076923076922,41.46384615384614,137.70153846153852,24.332692307692305,26.031153846153845,1.338846153846154,64.06884615384614,0.000824,0.000959,0.001776,17.131153846153836,1
816,2025-01-22 09:04:42+00:00,2025-01-22 09:04:42+00:00,185.6906896551725,0.2093103448275861,41.539310344827584,203.5037931034483,24.307931034482763,26.710344827586205,1.8927586206896545,62.63241379310342,0.000959,0.00105,0.002452,17.23137931034482,1
818,2025-01-22 09:04:44+00:00,2025-01-22 09:04:44+00:00,193.4131034482758,0.1841379310344828,41.76344827586208,212.28827586206904,24.36586206896553,27.000000000000004,1.9627586206896548,62.834482758620695,0.000995,0.001036,0.002575,17.397586206896545,1
