Czas2,Czas,Pressure - leak line,Temperature - leak line,Pressure - output,Temperature - suction line,Temperature - output,Flow - leak line,Flow - output,Temp. diff,stan
2024-01-05 13:31:22+00:00,2024-01-05 13:31:22+00:00,0.168679245283019,56.0454716981132,235.7675471698112,39.08622641509432,42.26509433962264,2.7043396226415086,61.770566037735854,16.959245283018888,0
2024-01-05 13:31:23+00:00,2024-01-05 13:31:23+00:00,0.1646875,56.01281250000006,235.0165624999999,39.09499999999999,42.260625000000026,2.6959375,61.86843750000003,16.917812500000068,0
2024-01-05 13:31:24+00:00,2024-01-05 13:31:24+00:00,0.160909090909091,56.06363636363636,234.8047727272728,39.09181818181816,42.274318181818174,2.69818181818182,61.87681818181819,16.971818181818193,0
2024-01-05 13:31:25+00:00,2024-01-05 13:31:25+00:00,0.1611290322580645,56.04451612903228,234.7888709677421,39.07999999999996,42.287419354838704,2.6995161290322565,61.49725806451613,16.96451612903232,0
2024-01-05 13:31:26+00:00,2024-01-05 13:31:26+00:00,0.1623255813953488,56.05116279069768,235.34883720930225,39.09209302325579,42.288139534883705,2.6986046511627912,61.729302325581386,16.95906976744189,0
2024-01-05 13:31:27+00:00,2024-01-05 13:31:27+00:00,0.1521875000000001,56.07859375000001,234.75125000000008,39.08687499999999,42.27875000000001,2.702500000000001,61.56140625000002,16.991718750000018,0
2024-01-05 13:31:28+00:00,2024-01-05 13:31:28+00:00,0.1626530612244898,56.11224489795919,235.29122448979595,39.09142857142854,42.311020408163245,2.700408163265305,61.55,17.02081632653065,0
2024-01-05 13:31:29+00:00,2024-01-05 13:31:29+00:00,0.1557894736842106,56.07701754385967,235.2424561403509,39.08508771929823,42.27982456140349,2.7126315789473674,61.91245614035089,16.99192982456144,0
2024-01-05 13:31:30+00:00,2024-01-05 13:31:30+00:00,0.1703174603174603,56.03920634920641,235.21555555555568,39.09746031746029,42.26238095238097,2.7038095238095243,62.04904761904763,16.94174603174612,0
2024-01-05 13:31:31+00:00,2024-01-05 13:31:31+00:00,0.1676744186046511,56.06558139534885,235.6360465116279,39.09186046511626,42.26581395348836,2.708837209302324,61.760697674418616,16.973720930232588,0
2024-01-05 13:31:32+00:00,2024-01-05 13:31:32+00:00,0.1609374999999999,56.06640625,235.46859375,39.09515624999997,42.28625000000002,2.714843749999998,61.885156250000016,16.971250000000026,0
2024-01-05 13:31:33+00:00,2024-01-05 13:31:33+00:00,0.1511363636363636,56.12931818181817,235.31863636363624,39.081590909090885,42.30886363636363,2.709090909090909,61.23113636363635,17.047727272727286,0
2024-01-05 13:31:34+00:00,2024-01-05 13:31:34+00:00,0.1751612903225806,56.06854838709679,235.5656451612905,39.09064516129032,42.23806451612901,2.7046774193548373,61.76322580645164,16.97790322580647,0
2024-01-05 13:31:35+00:00,2024-01-05 13:31:35+00:00,0.1711111111111111,56.04355555555556,235.12133333333344,39.092666666666645,42.28733333333332,2.691111111111112,61.96800000000001,16.95088888888891,0
2024-01-05 13:31:36+00:00,2024-01-05 13:31:36+00:00,0.1635483870967742,56.01774193548388,234.5509677419356,39.096451612903216,42.259032258064536,2.6903225806451587,62.03709677419354,16.92129032258066,0
2024-01-05 13:31:37+00:00,2024-01-05 13:31:37+00:00,0.1579365079365079,56.05952380952382,234.97777777777765,39.09015873015871,42.262857142857165,2.696031746031747,61.7801587301587,16.96936507936511,0
2024-01-05 13:31:38+00:00,2024-01-05 13:31:38+00:00,0.1618181818181817,56.10272727272725,234.1609090909092,39.08204545454544,42.29522727272726,2.6872727272727284,61.59295454545455,17.020681818181806,0
2024-01-05 13:31:39+00:00,2024-01-05 13:31:39+00:00,0.15,56.09421874999998,233.97749999999985,39.088593749999966,42.29921875,2.6937500000000014,61.64562500000003,17.005625000000016,0
2024-01-05 13:31:40+00:00,2024-01-05 13:31:40+00:00,0.1475,56.057500000000026,234.78045454545463,39.090909090909065,42.25590909090909,2.700681818181818,61.51545454545454,16.96659090909096,0
2024-01-05 13:31:41+00:00,2024-01-05 13:31:41+00:00,0.1549206349206348,56.108571428571416,234.36857142857136,39.08634920634919,42.25000000000001,2.6984126984126977,61.71396825396826,17.022222222222226,0
2024-01-05 13:31:42+00:00,2024-01-05 13:31:42+00:00,0.1536363636363636,56.10727272727275,234.3018181818181,39.0881818181818,42.26545454545454,2.688863636363637,61.62499999999997,17.01909090909095,0
2024-01-05 13:31:43+00:00,2024-01-05 13:31:43+00:00,0.1756250000000001,56.09125000000001,235.050625,39.091874999999966,42.25812500000001,2.694374999999999,61.826875000000015,16.999375000000043,0
2024-01-05 13:31:44+00:00,2024-01-05 13:31:44+00:00,0.1564814814814815,56.0581481481482,234.77185185185184,39.09648148148145,42.269814814814815,2.692962962962963,61.599259259259256,16.96166666666675,0
2024-01-05 13:31:45+00:00,2024-01-05 13:31:45+00:00,0.16,56.05692307692309,234.59692307692316,39.0830769230769,42.26384615384614,2.696153846153845,61.72692307692308,16.973846153846182,0
2024-01-05 13:31:46+00:00,2024-01-05 13:31:46+00:00,0.1553968253968255,56.077777777777776,235.0588888888888,39.08873015873015,42.261587301587305,2.713809523809523,61.5938095238095,16.989047619047625,0
2024-01-05 13:31:47+00:00,2024-01-05 13:31:47+00:00,0.1565853658536585,56.0541463414634,235.3417073170731,39.087804878048765,42.25048780487804,2.706829268292683,61.61439024390242,16.966341463414636,0
2024-01-05 13:31:48+00:00,2024-01-05 13:31:48+00:00,0.1590322580645163,56.05677419354843,235.34887096774216,39.09048387096773,42.26532258064514,2.7049999999999987,61.662741935483865,16.966290322580704,0
2024-01-05 13:31:49+00:00,2024-01-05 13:31:49+00:00,0.1633333333333333,56.07933333333338,235.43022222222228,39.0862222222222,42.28311111111109,2.7082222222222208,61.60022222222225,16.993111111111183,0
2024-01-05 13:31:50+00:00,2024-01-05 13:31:50+00:00,0.16359375,56.09734375000001,235.08187499999997,39.079999999999984,42.30890624999999,2.704374999999996,61.76234375,17.017343750000023,0
2024-01-05 13:31:51+00:00,2024-01-05 13:31:51+00:00,0.1715094339622642,56.05169811320752,234.97622641509423,39.09811320754713,42.25792452830188,2.692830188679246,61.93716981132078,16.953584905660385,0
2024-01-05 13:31:52+00:00,2024-01-05 13:31:52+00:00,0.1630188679245283,56.08169811320757,235.21301886792463,39.09132075471695,42.24433962264151,2.7075471698113214,61.70283018867924,16.990377358490626,0
2024-01-05 13:31:53+00:00,2024-01-05 13:31:53+00:00,0.1629032258064517,56.04209677419354,234.6945161290322,39.09016129032256,42.252096774193525,2.6953225806451635,61.81225806451612,16.951935483870976,0
2024-01-05 13:31:54+00:00,2024-01-05 13:31:54+00:00,0.1679545454545454,56.02022727272727,235.0975,39.0947727272727,42.26113636363635,2.69818181818182,61.816363636363626,16.92545454545457,0
2024-01-05 13:31:55+00:00,2024-01-05 13:31:55+00:00,0.15921875,56.03671874999997,235.14000000000004,39.09171874999996,42.27515625000001,2.707812499999996,61.64062500000003,16.945000000000007,0
2024-01-05 13:31:56+00:00,2024-01-05 13:31:56+00:00,0.1586046511627907,56.06465116279067,234.44558139534897,39.08883720930231,42.27093023255812,2.695581395348836,61.5127906976744,16.975813953488363,0
2024-01-05 13:31:57+00:00,2024-01-05 13:31:57+00:00,0.171875,56.04875000000001,235.38125,39.09062499999997,42.248125,2.6987500000000013,61.75375000000004,16.958125000000038,0
2024-01-05 13:31:58+00:00,2024-01-05 13:31:58+00:00,0.17,56.09274509803919,235.4686274509805,39.069019607843096,42.241372549019616,2.703529411764707,61.91568627450982,17.023725490196092,0
2024-01-05 13:31:59+00:00,2024-01-05 13:31:59+00:00,0.1686792452830188,56.04735849056599,235.1103773584906,39.071698113207525,42.23207547169813,2.7052830188679247,61.779245283018895,16.975660377358466,0
2024-01-05 13:32:00+00:00,2024-01-05 13:32:00+00:00,0.17375,56.07062499999999,235.8449999999999,39.09124999999998,42.25937499999999,2.7075000000000027,61.61687499999999,16.97937500000001,0
2024-01-05 13:32:01+00:00,2024-01-05 13:32:01+00:00,0.1611627906976744,56.04720930232556,235.5144186046512,39.0981395348837,42.26488372093022,2.70139534883721,61.76604651162793,16.949069767441863,0
2024-01-05 13:32:02+00:00,2024-01-05 13:32:02+00:00,0.16,56.08,235.17125000000013,39.09046874999996,42.25703124999998,2.6967187499999983,61.5921875,16.98953125000004,0
2024-01-05 13:32:03+00:00,2024-01-05 13:32:03+00:00,0.1693333333333333,56.05377777777777,235.63244444444447,39.0902222222222,42.261333333333326,2.6957777777777765,61.934888888888885,16.963555555555573,0
2024-01-05 13:32:04+00:00,2024-01-05 13:32:04+00:00,0.1540322580645161,56.0601612903226,235.0453225806453,39.09048387096773,42.27677419354834,2.6991935483870964,61.40306451612902,16.969677419354866,0
2024-01-05 13:32:05+00:00,2024-01-05 13:32:05+00:00,0.1646,56.07040000000003,235.42100000000016,39.09039999999997,42.2582,2.7078,61.60379999999999,16.980000000000054,0
2024-01-05 13:32:06+00:00,2024-01-05 13:32:06+00:00,0.1611538461538461,56.09307692307696,235.19961538461536,39.08865384615381,42.27730769230769,2.700961538461539,61.49173076923076,17.004423076923153,0
2024-01-05 13:32:07+00:00,2024-01-05 13:32:07+00:00,0.1667187499999999,56.08593749999999,235.50296875,39.0840625,42.29140624999998,2.704375000000001,61.798750000000005,17.00187499999999,0
2024-01-05 13:32:08+00:00,2024-01-05 13:32:08+00:00,0.155813953488372,56.14395348837209,234.14581395348824,39.08511627906975,42.31162790697672,2.6883720930232555,61.58930232558142,17.05883720930234,0
2024-01-05 13:32:09+00:00,2024-01-05 13:32:09+00:00,0.1709375,56.08281250000005,235.01750000000007,39.09874999999997,42.27812499999998,2.694374999999999,61.66781249999999,16.98406250000008,0
2024-01-05 13:32:10+00:00,2024-01-05 13:32:10+00:00,0.1616279069767442,56.05511627906978,235.50604651162783,39.09279069767441,42.27395348837208,2.710232558139533,61.71162790697674,16.96232558139537,0
2024-01-05 13:32:11+00:00,2024-01-05 13:32:11+00:00,0.159375,56.09031250000001,235.43718750000008,39.08718749999999,42.27468749999996,2.704687500000002,61.729062500000005,17.003125000000026,0
2024-01-05 13:32:12+00:00,2024-01-05 13:32:12+00:00,0.1661224489795918,56.07714285714287,234.73224489795905,39.093061224489766,42.23795918367348,2.698367346938777,61.89244897959185,16.9840816326531,0
2024-01-05 13:32:13+00:00,2024-01-05 13:32:13+00:00,0.1670175438596492,56.12087719298247,234.7384210526316,39.09421052631576,42.26438596491229,2.703333333333332,61.552456140350856,17.026666666666706,0
2024-01-05 13:32:14+00:00,2024-01-05 13:32:14+00:00,0.1635937499999999,56.042187499999976,235.1279687500001,39.08890624999997,42.25375,2.6998437499999985,61.95875000000001,16.953281250000003,0
2024-01-05 13:32:15+00:00,2024-01-05 13:32:15+00:00,0.1625000000000001,56.01477272727272,235.13454545454545,39.08363636363634,42.20704545454549,2.7009090909090903,61.54295454545456,16.931136363636384,0
2024-01-05 13:32:16+00:00,2024-01-05 13:32:16+00:00,0.1650000000000001,56.08,234.64937499999985,39.08437499999996,42.22937500000001,2.686250000000001,61.64687500000001,16.99562500000004,0
2024-01-05 13:32:17+00:00,2024-01-05 13:32:17+00:00,0.1573809523809524,56.10452380952382,234.6030952380951,39.0845238095238,42.31357142857141,2.695238095238093,61.76833333333333,17.020000000000024,0
2024-01-05 13:32:18+00:00,2024-01-05 13:32:18+00:00,0.1604918032786886,56.112459016393416,235.2359016393443,39.08754098360654,42.283770491803295,2.703442622950821,61.42295081967211,17.02491803278688,0
2024-01-05 13:32:19+00:00,2024-01-05 13:32:19+00:00,0.1572000000000001,56.10159999999997,234.0618,39.08919999999998,42.27399999999999,2.6938,62.09220000000003,17.012399999999992,0
2024-01-05 13:32:20+00:00,2024-01-05 13:32:20+00:00,0.1610526315789474,56.04789473684213,235.93263157894745,39.09035087719296,42.232280701754384,2.711403508771928,61.69929824561405,16.957543859649178,0
2024-01-05 13:32:21+00:00,2024-01-05 13:32:21+00:00,0.1693650793650792,56.083650793650826,235.2668253968254,39.08222222222221,42.27253968253965,2.7052380952380943,61.83047619047618,17.00142857142862,0
2024-01-05 13:32:22+00:00,2024-01-05 13:32:22+00:00,0.1574999999999999,56.05227272727271,234.65681818181827,39.089999999999975,42.26568181818181,2.698863636363636,61.58454545454545,16.962272727272733,0
2024-01-05 13:32:23+00:00,2024-01-05 13:32:23+00:00,0.1621875000000001,56.0721875,235.0471875000001,39.09312499999999,42.2646875,2.6956249999999997,61.89125000000001,16.979062500000012,0
2024-01-05 13:32:24+00:00,2024-01-05 13:32:24+00:00,0.1539024390243903,56.0531707317073,234.48463414634156,39.08999999999998,42.30951219512192,2.690975609756097,61.80878048780488,16.963170731707322,0
2024-01-05 13:32:25+00:00,2024-01-05 13:32:25+00:00,0.1606451612903226,56.09967741935485,234.30241935483863,39.08758064516127,42.31354838709677,2.689838709677418,61.893064516129066,17.01209677419358,0
2024-01-05 13:32:26+00:00,2024-01-05 13:32:26+00:00,0.1751851851851851,56.07259259259259,235.275185185185,39.08814814814812,42.26851851851852,2.692592592592593,61.98759259259263,16.98444444444447,0
2024-01-05 13:32:27+00:00,2024-01-05 13:32:27+00:00,0.1618181818181818,56.10981818181816,234.84072727272724,39.08799999999998,42.28636363636361,2.7009090909090903,61.53581818181819,17.021818181818183,0
2024-01-05 13:32:28+00:00,2024-01-05 13:32:28+00:00,0.17375,56.07500000000002,235.3681249999998,39.09031249999998,42.22593750000001,2.7074999999999982,61.85968750000002,16.984687500000042,0
2024-01-05 13:32:29+00:00,2024-01-05 13:32:29+00:00,0.1609302325581396,56.07302325581396,235.34255813953504,39.07116279069766,42.24930232558141,2.7102325581395323,61.8332558139535,17.001860465116295,0
2024-01-05 13:32:30+00:00,2024-01-05 13:32:30+00:00,0.1659375,56.07468750000002,234.8025,39.09562499999997,42.232187500000016,2.6968750000000004,61.73124999999999,16.979062500000047,0
2024-01-05 13:32:31+00:00,2024-01-05 13:32:31+00:00,0.1672093023255814,56.06581395348837,235.03976744186056,39.0767441860465,42.219302325581424,2.6981395348837216,61.81767441860466,16.989069767441876,0
2024-01-05 13:32:32+00:00,2024-01-05 13:32:32+00:00,0.15921875,56.07968750000003,235.05749999999995,39.08874999999998,42.26265625,2.7046874999999977,61.655937500000014,16.990937500000044,0
2024-01-05 13:32:33+00:00,2024-01-05 13:32:33+00:00,0.1598076923076923,56.05692307692304,235.37499999999997,39.09211538461536,42.26269230769232,2.707692307692307,61.76788461538464,16.964807692307687,0
2024-01-05 13:32:34+00:00,2024-01-05 13:32:34+00:00,0.1583928571428572,56.04392857142855,234.4566071428572,39.09196428571425,42.25035714285714,2.6973214285714286,61.51446428571427,16.951964285714297,0
2024-01-05 13:32:35+00:00,2024-01-05 13:32:35+00:00,0.1609375,56.06203125000002,234.62078125000008,39.087499999999984,42.29031249999998,2.69359375,61.482031249999984,16.974531250000034,0
2024-01-05 13:32:36+00:00,2024-01-05 13:32:36+00:00,0.163111111111111,56.08022222222222,234.58044444444465,39.09644444444442,42.244000000000014,2.691333333333334,61.78355555555554,16.983777777777796,0
2024-01-05 13:32:37+00:00,2024-01-05 13:32:37+00:00,0.1643750000000001,56.06671874999999,234.94187500000004,39.07953125,42.23374999999999,2.694531250000001,61.84812499999999,16.987187499999997,0
2024-01-05 13:32:38+00:00,2024-01-05 13:32:38+00:00,0.1561363636363636,56.07931818181816,235.35977272727263,39.06204545454544,42.22181818181819,2.703409090909092,61.3609090909091,17.01727272727272,0
2024-01-05 13:32:39+00:00,2024-01-05 13:32:39+00:00,0.1634375000000001,56.04437500000003,234.99500000000012,39.07031249999998,42.23093749999999,2.6984375000000003,61.83781249999999,16.974062500000052,0
2024-01-05 13:32:40+00:00,2024-01-05 13:32:40+00:00,0.1612765957446809,56.02361702127658,234.3706382978724,39.05255319148933,42.230212765957454,2.691702127659576,61.715106382978725,16.971063829787248,0
2024-01-05 13:32:41+00:00,2024-01-05 13:32:41+00:00,0.1614754098360655,56.05180327868856,233.89770491803284,39.0695081967213,42.20803278688525,2.679836065573771,61.76098360655741,16.98229508196726,0
2024-01-05 13:32:42+00:00,2024-01-05 13:32:42+00:00,0.1626984126984127,56.06460317460317,233.9219047619048,39.07174603174601,42.239206349206334,2.6819047619047627,61.648253968253954,16.992857142857154,0
2024-01-05 13:32:43+00:00,2024-01-05 13:32:43+00:00,0.1720454545454546,56.071818181818166,234.2602272727273,39.09545454545452,42.23022727272729,2.6863636363636383,62.11000000000001,16.97636363636365,0
2024-01-05 13:32:44+00:00,2024-01-05 13:32:44+00:00,0.1590624999999999,56.073125,233.18812500000007,39.091874999999966,42.23562499999999,2.6703125000000005,61.73218750000001,16.98125000000003,0
2024-01-05 13:32:45+00:00,2024-01-05 13:32:45+00:00,0.1524999999999999,56.08363636363638,232.7090909090909,39.08499999999997,42.25272727272727,2.6590909090909096,61.73954545454547,16.998636363636408,0
2024-01-05 13:32:46+00:00,2024-01-05 13:32:46+00:00,0.1528125,56.08437500000002,233.38468750000004,39.08937499999998,42.26156250000002,2.6834375,61.57281250000004,16.99500000000004,0
2024-01-05 13:32:47+00:00,2024-01-05 13:32:47+00:00,0.1646666666666666,56.08244444444443,233.14733333333336,39.08377777777776,42.2308888888889,2.6606666666666663,61.88844444444442,16.998666666666672,0
2024-01-05 13:32:48+00:00,2024-01-05 13:32:48+00:00,0.1555555555555555,56.06555555555558,232.9887301587301,39.087301587301575,42.23079365079366,2.662698412698409,61.88698412698413,16.978253968254002,0
2024-01-05 13:32:49+00:00,2024-01-05 13:32:49+00:00,0.1665625,56.09125000000001,233.29906249999988,39.09593749999997,42.25125,2.664374999999997,61.86124999999998,16.99531250000004,0
2024-01-05 13:32:50+00:00,2024-01-05 13:32:50+00:00,0.1556097560975609,56.07292682926826,231.5165853658536,39.09170731707315,42.22317073170733,2.645853658536584,61.74878048780489,16.98121951219511,0
2024-01-05 13:32:51+00:00,2024-01-05 13:32:51+00:00,0.1609375,56.05218749999999,232.90562500000007,39.099687499999966,42.23687499999996,2.6531249999999984,61.7940625,16.952500000000022,0
2024-01-05 13:32:52+00:00,2024-01-05 13:32:52+00:00,0.1630232558139534,56.040930232558125,232.54976744186044,39.09325581395346,42.23348837209303,2.6590697674418595,61.60976744186047,16.947674418604663,0
