index,Index,Time,Applied torque,Pressure - leak line,Temperature - leak line,Pressure - output,Temperature - suction line,Temperature - output,Flow - leak line,Flow - output,Sensor 1,Sensor 2,Sensor 3,Temp. diff,stan
11006,2025-01-21 13:34:57+00:00,2025-01-21 13:34:57+00:00,24.63199999999999,0.1185714285714285,51.18800000000001,29.248571428571417,38.26714285714285,38.50885714285715,0.2814285714285714,65.89771428571426,0.000682,0.000684,0.00116,12.920857142857166,1
11017,2025-01-21 13:35:11+00:00,2025-01-21 13:35:11+00:00,69.38942857142858,0.1197142857142857,51.20457142857145,76.34428571428569,38.27942857142856,39.02085714285715,0.990285714285714,64.89,0.000848,0.00081,0.001616,12.925142857142896,1
11039,2025-01-21 13:35:40+00:00,2025-01-21 13:35:40+00:00,202.1727027027028,0.1364864864864864,51.67648648648649,215.9535135135134,38.31648648648649,40.89918918918919,2.66,61.546486486486494,0.00122,0.001313,0.003309,13.36,1
11048,2025-01-21 13:35:52+00:00,2025-01-21 13:35:52+00:00,219.356,0.1971428571428572,52.35314285714288,234.8777142857142,38.31171428571425,41.42085714285716,2.96542857142857,61.35085714285715,0.001273,0.001437,0.003648,14.041428571428623,1
11051,2025-01-21 13:35:56+00:00,2025-01-21 13:35:56+00:00,217.50600000000009,0.1622857142857142,52.510857142857134,232.00828571428573,38.287714285714266,41.40771428571427,2.9254285714285726,61.50342857142859,0.001282,0.001426,0.00362,14.223142857142868,1
11055,2025-01-21 13:36:01+00:00,2025-01-21 13:36:01+00:00,206.2014285714285,0.1928571428571428,52.6594285714286,221.62571428571425,38.29771428571428,41.29085714285712,2.7348571428571424,61.54314285714288,0.001298,0.001329,0.00341,14.36171428571432,1
11057,2025-01-21 13:36:04+00:00,2025-01-21 13:36:04+00:00,198.07564102564103,0.1643589743589744,53.11025641025641,212.8984615384616,38.44538461538463,41.57897435897437,2.5882051282051277,62.32743589743591,0.001237,0.001318,0.0033,14.66487179487178,1
11070,2025-01-21 13:36:22+00:00,2025-01-21 13:36:22+00:00,115.64000000000006,0.1660606060606061,52.70151515151514,127.38939393939393,38.36727272727272,40.156666666666666,1.5424242424242427,63.89242424242423,0.001001,0.000952,0.002065,14.33424242424242,1
11075,2025-01-21 13:36:29+00:00,2025-01-21 13:36:29+00:00,80.05705882352939,0.1335294117647058,52.55794117647056,88.98882352941179,38.44352941176471,39.915,1.1197058823529409,65.05764705882355,0.000888,0.000853,0.001712,14.114411764705856,1
11083,2025-01-21 13:36:39+00:00,2025-01-21 13:36:39+00:00,39.70111111111111,0.0861111111111111,52.0841666666667,45.3697222222222,38.47694444444444,39.11888888888889,0.2847222222222221,65.74111111111112,0.000707,0.000716,0.001201,13.607222222222262,1
11085,2025-01-21 13:36:42+00:00,2025-01-21 13:36:42+00:00,31.607837837837845,0.1083783783783784,51.72432432432435,37.85324324324323,38.35108108108106,38.81810810810812,0.2799999999999999,65.61810810810809,0.000686,0.00066,0.001149,13.373243243243287,1
11088,2025-01-21 13:36:46+00:00,2025-01-21 13:36:46+00:00,23.61027777777778,0.0977777777777778,51.68,28.520555555555568,38.36305555555556,38.60000000000001,0.2827777777777777,65.7061111111111,0.000668,0.000666,0.001052,13.316944444444438,1
11094,2025-01-21 13:36:53+00:00,2025-01-21 13:36:53+00:00,20.0138888888889,0.1075,51.401388888888896,24.95194444444444,38.35888888888891,38.59000000000001,0.28,66.00222222222222,0.000652,0.000693,0.001053,13.042499999999984,1
11095,2025-01-21 13:36:55+00:00,2025-01-21 13:36:55+00:00,20.985675675675672,0.121081081081081,51.66972972972973,25.610000000000003,38.46459459459461,38.80675675675676,0.2848648648648647,66.24351351351352,0.000708,0.000689,0.001089,13.205135135135125,1
11101,2025-01-21 13:37:03+00:00,2025-01-21 13:37:03+00:00,38.18648648648649,0.1102702702702702,51.17756756756758,43.21270270270272,38.36567567567565,38.76783783783784,0.2832432432432432,65.57459459459456,0.000711,0.000695,0.001178,12.811891891891923,1
11102,2025-01-21 13:37:04+00:00,2025-01-21 13:37:04+00:00,40.40823529411765,0.1294117647058824,51.29705882352943,45.92676470588236,38.37147058823531,38.81088235294117,0.2852941176470587,65.55382352941176,0.00071,0.000687,0.001229,12.925588235294114,1
11109,2025-01-21 13:37:13+00:00,2025-01-21 13:37:13+00:00,77.97187500000001,0.108125,51.31937499999997,84.42437499999997,38.37812500000001,39.26656249999999,1.0771875000000002,64.66812499999997,0.000868,0.000833,0.001645,12.94124999999996,1
11118,2025-01-21 13:37:25+00:00,2025-01-21 13:37:25+00:00,138.66222222222223,0.14,51.62166666666669,149.67666666666662,38.48416666666666,40.33277777777779,1.7591666666666674,63.70500000000001,0.000991,0.001031,0.00215,13.137500000000031,1
11119,2025-01-21 13:37:26+00:00,2025-01-21 13:37:26+00:00,144.2254054054054,0.1454054054054054,51.69216216216218,154.85972972972965,38.45459459459462,40.36027027027026,1.8094594594594595,63.27486486486488,0.001009,0.001071,0.00221,13.23756756756756,1
11120,2025-01-21 13:37:28+00:00,2025-01-21 13:37:28+00:00,154.3365625,0.1418749999999999,51.4471875,165.15281249999992,38.4059375,40.3184375,1.935625,62.9971875,0.001044,0.001066,0.002243,13.041249999999998,1
11122,2025-01-21 13:37:30+00:00,2025-01-21 13:37:30+00:00,164.62421052631575,0.1352631578947368,51.75184210526316,175.00736842105266,38.47368421052632,40.666315789473714,2.060000000000001,63.21,0.001026,0.00113,0.002355,13.278157894736845,1
11128,2025-01-21 13:37:38+00:00,2025-01-21 13:37:38+00:00,195.72828571428576,0.1297142857142857,51.74057142857144,209.55714285714288,38.37971428571431,41.011428571428574,2.5428571428571423,61.93085714285714,0.001133,0.001238,0.002859,13.360857142857135,1
11151,2025-01-21 13:38:08+00:00,2025-01-21 13:38:08+00:00,183.78058823529412,0.1623529411764705,52.81558823529411,197.965,38.38323529411766,41.08323529411764,2.3682352941176465,62.23029411764704,0.001159,0.001166,0.002916,14.432352941176449,1
11155,2025-01-21 13:38:13+00:00,2025-01-21 13:38:13+00:00,162.0313157894736,0.1360526315789473,52.81263157894739,175.05763157894737,38.397105263157904,40.82394736842106,2.0442105263157893,62.7684210526316,0.001095,0.001142,0.002651,14.415526315789483,1
11161,2025-01-21 13:38:21+00:00,2025-01-21 13:38:21+00:00,121.7829411764706,0.1452941176470588,53.12058823529412,133.8111764705882,38.53117647058824,40.73176470588235,1.603235294117647,64.21352941176468,0.001016,0.001018,0.00221,14.58941176470588,1
11162,2025-01-21 13:38:23+00:00,2025-01-21 13:38:23+00:00,110.84285714285711,0.1348571428571429,52.50714285714287,122.34971428571428,38.41142857142859,39.94114285714285,1.4768571428571424,63.74857142857146,0.001064,0.000992,0.002266,14.09571428571428,1
11169,2025-01-21 13:38:32+00:00,2025-01-21 13:38:32+00:00,66.53285714285713,0.1237142857142857,52.48257142857143,75.43542857142856,38.49914285714286,39.63142857142857,0.9794285714285708,65.09685714285713,0.000872,0.000806,0.001584,13.983428571428576,1
11175,2025-01-21 13:38:40+00:00,2025-01-21 13:38:40+00:00,36.95187499999999,0.1103125,51.93499999999998,42.93781249999999,38.43156250000002,39.0578125,0.2809375,65.57249999999999,0.000709,0.000693,0.001319,13.50343749999996,1
11178,2025-01-21 13:38:44+00:00,2025-01-21 13:38:44+00:00,27.824594594594597,0.1186486486486486,51.76054054054053,32.57972972972973,38.41756756756757,38.86378378378379,0.2832432432432432,65.69216216216216,0.000674,0.000683,0.001177,13.34297297297296,1
11180,2025-01-21 13:38:46+00:00,2025-01-21 13:38:46+00:00,23.44722222222221,0.0974999999999999,51.9661111111111,28.36972222222221,38.48333333333332,39.05166666666669,0.2866666666666665,66.23555555555556,0.000685,0.000677,0.001196,13.482777777777777,1
11183,2025-01-21 13:38:50+00:00,2025-01-21 13:38:50+00:00,20.57249999999999,0.1249999999999999,51.57138888888889,25.722777777777765,38.43055555555557,38.70555555555556,0.28,66.01416666666667,0.000747,0.000683,0.001138,13.14083333333332,1
11186,2025-01-21 13:38:54+00:00,2025-01-21 13:38:54+00:00,20.11416666666668,0.0994444444444444,51.32055555555554,25.01000000000001,38.41194444444445,38.59277777777776,0.2811111111111111,65.92749999999997,0.000665,0.000712,0.001152,12.908611111111092,1
11188,2025-01-21 13:38:57+00:00,2025-01-21 13:38:57+00:00,23.84108108108109,0.1199999999999999,51.646216216216246,29.31432432432433,38.52378378378378,38.893513513513525,0.2867567567567566,66.06594594594594,0.000699,0.000695,0.001129,13.122432432432468,1
11195,2025-01-21 13:39:06+00:00,2025-01-21 13:39:06+00:00,47.25666666666668,0.1469230769230769,51.30769230769233,54.35205128205127,38.45769230769231,39.01205128205129,0.2910256410256407,65.45461538461537,0.000748,0.000725,0.001311,12.850000000000025,1
11200,2025-01-21 13:39:12+00:00,2025-01-21 13:39:12+00:00,72.17135135135135,0.1116216216216216,51.76081081081081,79.26864864864865,38.55918918918918,39.54135135135135,1.035135135135135,65.10675675675678,0.000878,0.000844,0.001673,13.201621621621626,1
11201,2025-01-21 13:39:14+00:00,2025-01-21 13:39:14+00:00,82.17771428571429,0.1399999999999999,51.24485714285715,88.80628571428574,38.387714285714296,39.268,1.1331428571428572,64.39799999999998,0.000907,0.000856,0.001757,12.857142857142854,1
11203,2025-01-21 13:39:16+00:00,2025-01-21 13:39:16+00:00,90.91361111111112,0.1377777777777778,51.45694444444447,99.9647222222222,38.43305555555556,39.57861111111109,1.2327777777777778,64.32083333333333,0.001029,0.000942,0.001981,13.023888888888903,1
11214,2025-01-21 13:39:31+00:00,2025-01-21 13:39:31+00:00,166.47411764705885,0.1452941176470588,51.54352941176472,179.49794117647062,38.48352941176472,40.56382352941177,2.126176470588235,62.66,0.001101,0.001177,0.002761,13.060000000000002,1
11218,2025-01-21 13:39:36+00:00,2025-01-21 13:39:36+00:00,187.2911428571429,0.1668571428571428,51.77799999999998,201.9928571428571,38.45742857142859,40.94171428571428,2.416857142857142,62.16942857142858,0.001171,0.001223,0.003106,13.320571428571384,1
11219,2025-01-21 13:39:37+00:00,2025-01-21 13:39:37+00:00,192.26657142857127,0.1931428571428572,51.97685714285713,207.16628571428572,38.541714285714285,41.18514285714284,2.4922857142857158,62.27257142857143,0.001181,0.001253,0.003171,13.435142857142845,1
11221,2025-01-21 13:39:40+00:00,2025-01-21 13:39:40+00:00,201.7111111111111,0.1269444444444444,51.797222222222246,216.0191666666667,38.43361111111111,41.09305555555555,2.643611111111111,61.75138888888888,0.001203,0.0013,0.003287,13.363611111111132,1
11235,2025-01-21 13:39:58+00:00,2025-01-21 13:39:58+00:00,214.1969696969696,0.1903030303030304,52.96696969696972,229.47969696969707,38.539090909090895,41.75484848484847,2.8912121212121207,61.97545454545452,0.00128,0.001389,0.003515,14.427878787878823,1
11237,2025-01-21 13:40:01+00:00,2025-01-21 13:40:01+00:00,207.26941176470595,0.1673529411764706,52.86999999999999,223.0720588235294,38.43647058823531,41.5185294117647,2.7723529411764725,61.71999999999999,0.001239,0.001334,0.003454,14.43352941176468,1
11242,2025-01-21 13:40:07+00:00,2025-01-21 13:40:07+00:00,188.67527777777772,0.1458333333333333,53.114722222222206,201.7486111111112,38.46111111111113,41.49222222222221,2.441111111111112,62.47166666666666,0.001197,0.001219,0.003062,14.653611111111076,1
11249,2025-01-21 13:40:17+00:00,2025-01-21 13:40:17+00:00,142.8961764705883,0.1511764705882352,52.97264705882353,155.4391176470587,38.43705882352943,40.670588235294126,1.8208823529411768,63.47411764705882,0.001065,0.001099,0.002502,14.5355882352941,1
11263,2025-01-21 13:40:36+00:00,2025-01-21 13:40:36+00:00,51.22378378378376,0.128108108108108,52.16756756756756,58.437297297297306,38.47000000000001,39.28621621621621,0.2821621621621621,65.32027027027027,0.000754,0.000788,0.001331,13.697567567567546,1
11271,2025-01-21 13:40:47+00:00,2025-01-21 13:40:47+00:00,22.472352941176474,0.1338235294117647,51.7264705882353,28.193529411764704,38.45882352941178,38.79441176470586,0.28,65.95735294117647,0.000696,0.000678,0.001104,13.26764705882352,1
11272,2025-01-21 13:40:48+00:00,2025-01-21 13:40:48+00:00,21.768484848484853,0.1209090909090909,52.06363636363638,26.7030303030303,38.56090909090909,39.00757575757576,0.2818181818181818,66.3248484848485,0.00066,0.000696,0.001078,13.502727272727284,1
11274,2025-01-21 13:40:51+00:00,2025-01-21 13:40:51+00:00,19.269736842105257,0.1134210526315789,51.46842105263159,24.579473684210534,38.4421052631579,38.68605263157895,0.286315789473684,65.90631578947368,0.000652,0.000662,0.001075,13.026315789473692,1
11276,2025-01-21 13:40:53+00:00,2025-01-21 13:40:53+00:00,19.994864864864866,0.1264864864864864,51.73432432432431,25.034864864864872,38.52972972972972,39.00162162162161,0.2813513513513513,66.26054054054055,0.000698,0.000676,0.001163,13.204594594594589,1
11280,2025-01-21 13:40:59+00:00,2025-01-21 13:40:59+00:00,26.92083333333334,0.1086111111111111,51.59361111111112,33.149444444444434,38.53694444444442,38.92305555555555,0.2838888888888888,65.99888888888887,0.00064,0.000667,0.001113,13.056666666666692,1
11285,2025-01-21 13:41:05+00:00,2025-01-21 13:41:05+00:00,43.544,0.1205714285714285,51.29228571428574,49.881428571428586,38.41857142857143,38.79628571428572,0.2834285714285714,65.23542857142854,0.000741,0.000698,0.001242,12.873714285714314,1
11289,2025-01-21 13:41:10+00:00,2025-01-21 13:41:10+00:00,62.48243243243243,0.124054054054054,51.394864864864886,69.02081081081083,38.44972972972971,39.060540540540536,0.8386486486486492,64.76000000000002,0.000805,0.000781,0.001444,12.945135135135176,1
11290,2025-01-21 13:41:12+00:00,2025-01-21 13:41:12+00:00,70.07060606060605,0.1169696969696969,51.39181818181818,78.34939393939395,38.44939393939395,39.21848484848486,1.013333333333334,64.82,0.00085,0.000802,0.001532,12.94242424242423,1
11296,2025-01-21 13:41:20+00:00,2025-01-21 13:41:20+00:00,111.25142857142862,0.1259999999999999,51.52828571428571,119.8862857142857,38.47742857142859,39.83542857142857,1.4419999999999995,63.89257142857142,0.001015,0.00097,0.002045,13.05085714285712,1
11300,2025-01-21 13:41:25+00:00,2025-01-21 13:41:25+00:00,135.61750000000004,0.1344444444444445,51.65222222222224,146.92083333333326,38.52749999999998,40.233888888888885,1.729999999999999,63.42000000000001,0.001006,0.001085,0.002145,13.124722222222251,1
11310,2025-01-21 13:41:38+00:00,2025-01-21 13:41:38+00:00,194.8217142857143,0.1688571428571428,51.83942857142856,208.4774285714285,38.47685714285716,41.05514285714286,2.52,62.015999999999984,0.001137,0.001239,0.002912,13.3625714285714,1
11316,2025-01-21 13:41:46+00:00,2025-01-21 13:41:46+00:00,215.4647368421052,0.1568421052631578,52.11078947368421,229.85052631578935,38.410263157894754,41.23973684210527,2.876052631578946,61.42368421052631,0.001199,0.001363,0.00329,13.700526315789451,1
11317,2025-01-21 13:41:47+00:00,2025-01-21 13:41:47+00:00,215.2616216216216,0.16,52.24054054054053,230.40918918918928,38.459729729729744,41.45108108108108,2.9048648648648654,61.37621621621622,0.001213,0.00138,0.003334,13.780810810810785,1
11321,2025-01-21 13:41:52+00:00,2025-01-21 13:41:52+00:00,218.4154285714286,0.184,52.48657142857143,234.48942857142856,38.4517142857143,41.586000000000006,2.9911428571428567,61.24885714285717,0.001224,0.001418,0.003466,14.034857142857128,1
11333,2025-01-21 13:42:08+00:00,2025-01-21 13:42:08+00:00,185.4981578947368,0.1702631578947368,52.99052631578948,199.2742105263158,38.46447368421054,41.21157894736843,2.3784210526315777,62.44421052631578,0.001179,0.001208,0.002967,14.526052631578942,1
11336,2025-01-21 13:42:12+00:00,2025-01-21 13:42:12+00:00,167.81558823529411,0.1561764705882352,52.99235294117645,181.12499999999997,38.43558823529412,40.94382352941177,2.115882352941176,62.678235294117655,0.001114,0.00115,0.002775,14.55676470588233,1
11341,2025-01-21 13:42:19+00:00,2025-01-21 13:42:19+00:00,133.6697142857143,0.1474285714285714,52.95428571428573,145.90771428571426,38.48514285714285,40.76799999999997,1.7094285714285722,63.80571428571427,0.001052,0.00107,0.002403,14.469142857142876,1
11343,2025-01-21 13:42:21+00:00,2025-01-21 13:42:21+00:00,123.68026315789469,0.123157894736842,52.8815789473684,133.90342105263147,38.44552631578947,40.21289473684209,1.6105263157894745,63.73368421052636,0.001029,0.001039,0.002206,14.436052631578924,1
11346,2025-01-21 13:42:25+00:00,2025-01-21 13:42:25+00:00,102.72624999999998,0.145,53.13750000000001,112.5485,38.59074999999997,40.51074999999998,1.4102500000000002,64.57075,0.001028,0.000971,0.002136,14.546750000000038,1
11348,2025-01-21 13:42:28+00:00,2025-01-21 13:42:28+00:00,86.89000000000003,0.0999999999999999,52.59457142857141,96.82285714285716,38.486,39.81542857142857,1.2205714285714286,64.52942857142855,0.000976,0.000894,0.001911,14.108571428571407,1
11355,2025-01-21 13:42:37+00:00,2025-01-21 13:42:37+00:00,48.05621621621623,0.1286486486486487,52.06864864864863,54.08594594594596,38.43270270270273,39.07648648648649,0.2856756756756755,65.08702702702703,0.000748,0.00074,0.001417,13.635945945945906,1
11365,2025-01-21 13:42:50+00:00,2025-01-21 13:42:50+00:00,19.88424242424243,0.1206060606060606,51.88969696969697,24.52060606060606,38.50727272727273,39.18030303030304,0.2800000000000001,66.40060606060605,0.000662,0.000683,0.001154,13.382424242424245,1
11366,2025-01-21 13:42:51+00:00,2025-01-21 13:42:51+00:00,19.039375000000007,0.0684375,51.77125000000001,23.882500000000004,38.53124999999999,38.91593749999999,0.2800000000000001,66.10781249999998,0.00066,0.000673,0.001095,13.240000000000016,1
11373,2025-01-21 13:43:00+00:00,2025-01-21 13:43:00+00:00,28.74676470588236,0.1226470588235294,51.57235294117648,33.78176470588235,38.57000000000001,38.99323529411764,0.2852941176470587,66.06323529411762,0.000674,0.000708,0.001123,13.002352941176468,1
11378,2025-01-21 13:43:07+00:00,2025-01-21 13:43:07+00:00,50.02638888888893,0.1197222222222222,51.3361111111111,56.42944444444444,38.42250000000004,38.90444444444447,0.2813888888888889,64.96444444444445,0.000756,0.000745,0.001333,12.913611111111068,1
11386,2025-01-21 13:43:18+00:00,2025-01-21 13:43:18+00:00,99.22441176470586,0.1091176470588235,51.39970588235295,108.40088235294122,38.44264705882354,39.56794117647058,1.3273529411764708,64.09323529411766,0.001003,0.000962,0.001969,12.957058823529408,1
