Czas2,Czas,Pressure - leak line,Temperature - leak line,Pressure - output,Temperature - suction line,Temperature - output,Flow - leak line,Flow - output,Temp. diff,stan
2023-05-25 13:04:58+00:00,2023-05-25 13:04:58+00:00,0.2899999999999997,23.380476190476198,24.028095238095244,19.35714285714286,19.464047619047633,0.15142857142857152,,4.023333333333337,1
2023-05-25 13:04:59+00:00,2023-05-25 13:04:59+00:00,0.28812500000000013,23.44312500000001,24.457500000000003,19.363125000000014,19.498125,0.15062500000000018,,4.079999999999995,1
2023-05-25 13:05:00+00:00,2023-05-25 13:05:00+00:00,0.28562499999999985,23.510624999999987,24.660625000000007,19.403125000000006,19.518750000000004,0.1500000000000002,,4.10749999999998,1
2023-05-25 13:05:01+00:00,2023-05-25 13:05:01+00:00,0.2881249999999997,23.582499999999985,23.651874999999997,19.415625,19.547499999999996,0.15250000000000014,,4.166874999999987,1
2023-05-25 13:05:02+00:00,2023-05-25 13:05:02+00:00,0.28474576271186425,23.666610169491534,24.013728813559325,19.459152542372898,19.5915254237288,0.1506779661016951,,4.207457627118636,1
2023-05-25 13:05:03+00:00,2023-05-25 13:05:03+00:00,0.2862295081967213,23.707377049180337,24.2660655737705,19.484098360655743,19.65983606557376,0.1500000000000002,,4.223278688524594,1
2023-05-25 13:05:04+00:00,2023-05-25 13:05:04+00:00,0.27892307692307694,23.76815384615383,23.273230769230754,19.503692307692297,19.665692307692304,0.1506153846153848,,4.264461538461532,1
2023-05-25 13:05:05+00:00,2023-05-25 13:05:05+00:00,0.2837499999999997,23.84078125000001,24.378125000000008,19.542499999999976,19.692343749999992,0.15062500000000018,,4.298281250000034,1
2023-05-25 13:05:06+00:00,2023-05-25 13:05:06+00:00,0.2834374999999999,23.89671875000001,23.76499999999998,19.572968749999998,19.743281249999992,0.1500000000000002,,4.323750000000011,1
2023-05-25 13:05:07+00:00,2023-05-25 13:05:07+00:00,0.2849999999999996,23.961093750000014,23.42546875000001,19.621406250000003,19.777968750000003,0.15328125000000012,,4.339687500000011,1
2023-05-25 13:05:08+00:00,2023-05-25 13:05:08+00:00,0.28515624999999967,24.016562499999992,23.654375,19.629062500000018,19.787343749999987,0.15546875000000018,,4.387499999999974,1
2023-05-25 13:05:09+00:00,2023-05-25 13:05:09+00:00,0.28661016949152535,24.07457627118644,24.204406779661017,19.655254237288126,19.84237288135592,0.15000000000000016,,4.419322033898315,1
2023-05-25 13:05:10+00:00,2023-05-25 13:05:10+00:00,0.28290322580645144,24.134516129032242,23.203709677419347,19.700967741935507,19.877580645161288,0.1500000000000002,,4.433548387096735,1
2023-05-25 13:05:11+00:00,2023-05-25 13:05:11+00:00,0.29031249999999975,24.172343750000007,23.955312499999984,19.723125000000017,19.9309375,0.1500000000000002,,4.449218749999989,1
2023-05-25 13:05:12+00:00,2023-05-25 13:05:12+00:00,0.28702127659574456,24.229361702127658,23.51404255319149,19.761489361702118,19.97340425531916,0.15000000000000013,,4.46787234042554,1
2023-05-25 13:05:13+00:00,2023-05-25 13:05:13+00:00,0.28777777777777774,24.305555555555554,23.94944444444444,19.798333333333336,20.00722222222222,0.14999999999999997,,4.507222222222218,1
2023-05-25 13:05:14+00:00,2023-05-25 13:05:14+00:00,0.2933333333333332,24.371111111111112,23.804444444444442,19.849444444444444,20.08666666666667,0.15111111111111108,,4.521666666666668,1
2023-05-25 13:05:15+00:00,2023-05-25 13:05:15+00:00,0.27562500000000006,24.419375000000006,7.5756250000000005,19.885,20.073749999999997,0.16999999999999996,,4.534375000000004,1
2023-05-25 13:05:16+00:00,2023-05-25 13:05:16+00:00,0.26149999999999995,24.433500000000006,6.855000000000001,19.9265,20.019,0.16999999999999996,,4.507000000000005,1
2023-05-25 13:05:17+00:00,2023-05-25 13:05:17+00:00,0.2447058823529412,24.430588235294117,6.074705882352942,19.969411764705885,19.95235294117647,0.16999999999999996,,4.4611764705882315,1
2023-05-25 13:05:18+00:00,2023-05-25 13:05:18+00:00,0.2347169811320757,24.426415094339635,5.571132075471701,19.980754716981146,19.853962264150955,0.16999999999999996,,4.4456603773584895,1
2023-05-25 13:05:19+00:00,2023-05-25 13:05:19+00:00,0.21734375000000028,24.428125000000023,5.018906250000001,20.00125,19.82437499999999,0.16999999999999996,,4.426875000000024,1
2023-05-25 13:05:20+00:00,2023-05-25 13:05:20+00:00,0.20671875,24.420625000000015,4.402187500000002,20.002499999999998,19.78437499999999,0.16999999999999996,,4.418125000000018,1
2023-05-25 13:05:21+00:00,2023-05-25 13:05:21+00:00,0.19812500000000002,24.38812500000001,3.7143749999999978,20.005156249999995,19.78046874999998,0.16999999999999996,,4.382968750000014,1
2023-05-25 13:05:22+00:00,2023-05-25 13:05:22+00:00,0.18999999999999995,24.387213114754122,3.2598360655737704,20.012459016393432,19.758524590163937,0.16999999999999996,,4.37475409836069,1
2023-05-25 13:05:23+00:00,2023-05-25 13:05:23+00:00,0.18861538461538452,24.383846153846143,3.1144615384615406,20.049999999999983,19.72046153846155,0.16999999999999996,,4.33384615384616,1
2023-05-25 13:05:24+00:00,2023-05-25 13:05:24+00:00,0.17312499999999995,24.34687499999998,1.8825000000000005,20.08624999999999,19.729687500000004,0.16999999999999996,,4.26062499999999,1
2023-05-25 13:05:25+00:00,2023-05-25 13:05:25+00:00,0.166875,24.304062499999972,1.2424999999999997,20.13156250000002,19.72531250000001,0.16999999999999996,,4.172499999999953,1
2023-05-25 13:05:26+00:00,2023-05-25 13:05:26+00:00,0.16206349206349213,24.3163492063492,0.29333333333333356,20.164285714285715,19.73634920634921,0.16999999999999996,,4.152063492063487,1
2023-05-25 13:05:27+00:00,2023-05-25 13:05:27+00:00,0.1609375000000001,24.23750000000001,0.18421875000000004,20.20125000000002,19.689375000000013,0.16999999999999996,,4.036249999999992,1
2023-05-25 13:05:28+00:00,2023-05-25 13:05:28+00:00,0.15625000000000017,24.189531250000048,-0.021562500000000033,20.224218750000016,19.64359374999999,0.16999999999999996,,3.9653125000000315,1
2023-05-25 13:05:29+00:00,2023-05-25 13:05:29+00:00,0.15921875000000002,24.12406249999997,0.0778125,20.238281250000007,19.621406249999982,0.16999999999999996,,3.8857812499999618,1
2023-05-25 13:05:30+00:00,2023-05-25 13:05:30+00:00,0.15328125000000012,24.054374999999986,-0.07484375000000004,20.25015625,19.60203124999999,0.16999999999999996,,3.804218749999986,1
2023-05-25 13:05:31+00:00,2023-05-25 13:05:31+00:00,0.155873015873016,23.917460317460307,-0.2282539682539681,20.2531746031746,19.58365079365077,0.16999999999999996,,3.6642857142857075,1
2023-05-25 13:05:32+00:00,2023-05-25 13:05:32+00:00,0.15062500000000018,23.81624999999999,-0.15828125,20.252343749999998,19.57531249999999,0.16999999999999996,,3.5639062499999916,1
2023-05-25 13:05:33+00:00,2023-05-25 13:05:33+00:00,0.1535937500000001,23.720937500000026,-0.28093750000000006,20.25171875,19.57390624999999,0.16999999999999996,,3.469218750000028,1
2023-05-25 13:05:34+00:00,2023-05-25 13:05:34+00:00,0.1539062500000001,23.668125000000007,-0.07921875000000005,20.226875000000017,19.574531249999996,0.16999999999999996,,3.4412499999999895,1
2023-05-25 13:05:35+00:00,2023-05-25 13:05:35+00:00,0.15063492063492076,23.600793650793634,-0.40761904761904766,20.22063492063494,19.55507936507936,0.16999999999999996,,3.380158730158694,1
2023-05-25 13:05:36+00:00,2023-05-25 13:05:36+00:00,0.15016129032258071,23.51129032258065,-0.5772580645161287,20.215806451612917,19.540967741935464,0.16999999999999996,,3.2954838709677325,1
2023-05-25 13:05:37+00:00,2023-05-25 13:05:37+00:00,0.14890625000000005,23.434375000000042,-0.5146874999999999,20.216406250000023,19.537499999999984,0.16999999999999996,,3.2179687500000185,1
2023-05-25 13:05:38+00:00,2023-05-25 13:05:38+00:00,0.15062500000000018,23.36749999999998,-0.19250000000000012,20.196250000000003,19.53249999999999,0.16999999999999996,,3.1712499999999757,1
2023-05-25 13:05:39+00:00,2023-05-25 13:05:39+00:00,0.15250000000000016,23.302499999999995,-0.23625,20.18125,19.530624999999983,0.16999999999999996,,3.1212499999999963,1
2023-05-25 13:05:40+00:00,2023-05-25 13:05:40+00:00,0.1506250000000001,23.246250000000007,-0.3806249999999999,20.181874999999998,19.536874999999977,0.16999999999999996,,3.064375000000009,1
2023-05-25 13:05:41+00:00,2023-05-25 13:05:41+00:00,0.15187500000000015,23.213125000000026,-0.21187499999999998,20.170625000000005,19.528749999999988,0.16999999999999996,,3.0425000000000217,1
2023-05-25 13:05:42+00:00,2023-05-25 13:05:42+00:00,0.15562500000000015,23.149375000000028,-0.18187499999999995,20.15437500000001,19.518749999999986,0.16999999999999996,,2.9950000000000188,1
2023-05-25 13:05:43+00:00,2023-05-25 13:05:43+00:00,0.1512903225806453,23.105806451612892,-0.35129032258064513,20.15354838709678,19.54129032258063,0.16999999999999996,,2.952258064516112,1
2023-05-25 13:05:44+00:00,2023-05-25 13:05:44+00:00,0.1515625000000001,23.06296874999998,-0.22640625,20.14562500000001,19.53624999999998,0.18,,2.9173437499999686,1
2023-05-25 13:05:45+00:00,2023-05-25 13:05:45+00:00,0.15125000000000016,23.01953124999999,-0.28874999999999995,20.142343750000013,19.520937499999988,0.17249999999999996,,2.8771874999999767,1
2023-05-25 13:05:46+00:00,2023-05-25 13:05:46+00:00,0.1518750000000002,22.99375000000001,-0.23203124999999994,20.14218750000001,19.529843749999984,0.16999999999999996,,2.8515625,1
2023-05-25 13:05:47+00:00,2023-05-25 13:05:47+00:00,0.1517187500000002,22.92875000000001,-0.24312499999999995,20.11999999999998,19.494375,0.16999999999999996,,2.808750000000032,1
2023-05-25 13:05:48+00:00,2023-05-25 13:05:48+00:00,0.15437500000000018,22.883593749999967,-0.11046875000000003,20.11828125,19.491250000000004,0.16999999999999996,,2.7653124999999683,1
2023-05-25 13:05:49+00:00,2023-05-25 13:05:49+00:00,0.15079365079365095,22.827936507936496,-0.4161904761904763,20.117777777777775,19.490952380952386,0.16999999999999996,,2.710158730158721,1
2023-05-25 13:05:50+00:00,2023-05-25 13:05:50+00:00,0.15415384615384634,22.80723076923076,-0.28661538461538444,20.116923076923072,19.482000000000014,0.16999999999999996,,2.6903076923076874,1
2023-05-25 13:05:51+00:00,2023-05-25 13:05:51+00:00,0.15000000000000016,22.725000000000023,-0.5646875000000002,20.112812499999986,19.479375000000008,0.16999999999999996,,2.6121875000000365,1
2023-05-25 13:05:52+00:00,2023-05-25 13:05:52+00:00,0.1517460317460319,22.695873015873055,-0.33444444444444443,20.08682539682539,19.45333333333334,0.16999999999999996,,2.609047619047665,1
2023-05-25 13:05:53+00:00,2023-05-25 13:05:53+00:00,0.15063492063492082,22.64809523809526,-0.3514285714285716,20.090634920634916,19.450634920634947,0.16999999999999996,,2.557460317460343,1
2023-05-25 13:05:54+00:00,2023-05-25 13:05:54+00:00,0.15515625000000016,22.61765625000002,-0.32718749999999985,20.07999999999999,19.446562500000017,0.16999999999999996,,2.5376562500000297,1
2023-05-25 13:05:55+00:00,2023-05-25 13:05:55+00:00,0.15375000000000014,22.58406249999997,-0.43437499999999984,20.063437499999996,19.450312500000024,0.16999999999999996,,2.520624999999974,1
2023-05-25 13:05:56+00:00,2023-05-25 13:05:56+00:00,0.15093750000000017,22.56187499999999,-0.2659375,20.062812499999982,19.45843750000002,0.16999999999999996,,2.499062500000008,1
2023-05-25 13:05:57+00:00,2023-05-25 13:05:57+00:00,0.15156250000000016,22.503125,-0.3978124999999999,20.060312499999977,19.45218750000002,0.16999999999999996,,2.4428125000000236,1
2023-05-25 13:05:58+00:00,2023-05-25 13:05:58+00:00,0.15140625000000021,22.467500000000015,-0.295,20.05937499999998,19.445156250000025,0.16999999999999996,,2.408125000000034,1
2023-05-25 13:05:59+00:00,2023-05-25 13:05:59+00:00,0.14421875000000003,22.44187500000001,-0.4374999999999999,20.05390624999998,19.433125000000008,0.16999999999999996,,2.387968750000031,1
2023-05-25 13:06:00+00:00,2023-05-25 13:06:00+00:00,0.1548437500000001,22.399218750000014,-0.45953125000000017,20.03468749999998,19.455312500000016,0.16999999999999996,,2.3645312500000344,1
2023-05-25 13:06:01+00:00,2023-05-25 13:06:01+00:00,0.1518750000000001,22.400156250000023,-0.3332812500000001,20.03109374999998,19.463593750000012,0.16999999999999996,,2.3690625000000445,1
2023-05-25 13:06:02+00:00,2023-05-25 13:06:02+00:00,0.1518644067796611,22.330169491525428,-0.5976271186440675,20.023389830508464,19.461525423728816,0.16999999999999996,,2.3067796610169644,1
2023-05-25 13:06:03+00:00,2023-05-25 13:06:03+00:00,0.1545312500000001,22.28203124999999,-0.1975000000000001,20.006249999999998,19.45828125000002,0.16999999999999996,,2.2757812499999908,1
2023-05-25 13:06:04+00:00,2023-05-25 13:06:04+00:00,0.15187500000000012,22.244375000000012,-0.603125,20.009375,19.45625000000002,0.16999999999999996,,2.2350000000000136,1
2023-05-25 13:06:05+00:00,2023-05-25 13:06:05+00:00,0.15046875000000012,22.221562500000015,-0.40921874999999996,20.00140625,19.448281250000026,0.16999999999999996,,2.2201562500000165,1
2023-05-25 13:06:06+00:00,2023-05-25 13:06:06+00:00,0.15359375000000008,22.16234375,-0.3024999999999999,20.003124999999997,19.44953125000001,0.16999999999999996,,2.1592187500000044,1
2023-05-25 13:06:07+00:00,2023-05-25 13:06:07+00:00,0.15296875000000007,22.16062499999997,-0.13218750000000007,20.007499999999997,19.45234375000002,0.16999999999999996,,2.1531249999999744,1
2023-05-25 13:06:08+00:00,2023-05-25 13:06:08+00:00,0.14890625000000007,22.088749999999997,-0.4301562499999998,20.0053125,19.467812500000015,0.16999999999999996,,2.0834374999999987,1
2023-05-25 13:06:09+00:00,2023-05-25 13:06:09+00:00,0.15370967741935496,22.061290322580625,-0.31258064516129014,19.97822580645163,19.429193548387097,0.16999999999999996,,2.083064516128996,1
2023-05-25 13:06:10+00:00,2023-05-25 13:06:10+00:00,0.1511111111111112,22.019682539682528,-0.4655555555555557,19.97587301587303,19.40301587301588,0.16999999999999996,,2.0438095238094967,1
2023-05-25 13:06:11+00:00,2023-05-25 13:06:11+00:00,0.15093750000000017,21.98906250000001,-0.49062500000000003,19.97968750000001,19.41875000000002,0.16999999999999996,,2.0093749999999986,1
2023-05-25 13:06:12+00:00,2023-05-25 13:06:12+00:00,0.1471875000000001,21.984062500000014,-0.49125,19.975625000000015,19.403125000000006,0.16999999999999996,,2.0084374999999994,1
2023-05-25 13:06:13+00:00,2023-05-25 13:06:13+00:00,0.14983870967741952,21.953548387096806,-0.38774193548387076,19.97693548387098,19.409193548387112,0.16999999999999996,,1.9766129032258242,1
2023-05-25 13:06:14+00:00,2023-05-25 13:06:14+00:00,0.15125000000000013,21.91500000000001,-0.43531250000000005,19.977656250000013,19.41250000000001,0.16999999999999996,,1.9373437499999966,1
2023-05-25 13:06:15+00:00,2023-05-25 13:06:15+00:00,0.15093750000000014,21.878906249999968,-0.37296874999999996,19.975312500000015,19.406250000000007,0.16999999999999996,,1.9035937499999527,1
2023-05-25 13:06:16+00:00,2023-05-25 13:06:16+00:00,0.15250000000000016,21.834687499999973,-0.1775,19.973750000000017,19.413750000000018,0.16999999999999996,,1.860937499999956,1
2023-05-25 13:06:17+00:00,2023-05-25 13:06:17+00:00,0.15343750000000006,21.820937499999978,-0.585,19.960312500000033,19.411250000000013,0.16999999999999996,,1.8606249999999456,1
2023-05-25 13:06:18+00:00,2023-05-25 13:06:18+00:00,0.14968750000000017,21.79187499999998,-0.29468749999999994,19.946562500000027,19.407812500000006,0.16999999999999996,,1.8453124999999524,1
2023-05-25 13:06:19+00:00,2023-05-25 13:06:19+00:00,0.14687500000000003,21.7590625,-0.6143749999999999,19.949062500000025,19.424687500000022,0.16999999999999996,,1.8099999999999739,1
2023-05-25 13:06:20+00:00,2023-05-25 13:06:20+00:00,0.1543750000000001,21.737500000000015,-0.27468750000000014,19.938750000000024,19.391250000000014,0.16999999999999996,,1.7987499999999912,1
2023-05-25 13:06:21+00:00,2023-05-25 13:06:21+00:00,0.15281250000000018,21.704687500000027,-0.38968749999999996,19.94500000000003,19.41531250000001,0.16999999999999996,,1.7596874999999983,1
2023-05-25 13:06:22+00:00,2023-05-25 13:06:22+00:00,0.15250000000000016,21.67000000000001,-0.39406250000000037,19.93531250000002,19.411250000000006,0.16999999999999996,,1.734687499999989,1
2023-05-25 13:06:23+00:00,2023-05-25 13:06:23+00:00,0.1480645161290324,21.6625806451613,-0.38548387096774195,19.935322580645167,19.41451612903229,0.16999999999999996,,1.727258064516132,1
2023-05-25 13:06:24+00:00,2023-05-25 13:06:24+00:00,0.14718750000000017,21.621874999999996,-0.545,19.937500000000018,19.41750000000001,0.16999999999999996,,1.684374999999978,1
2023-05-25 13:06:25+00:00,2023-05-25 13:06:25+00:00,0.1540625000000001,21.630312500000006,-0.26906249999999965,19.940625000000008,19.429062500000004,0.16999999999999996,,1.689687499999998,1
2023-05-25 13:06:26+00:00,2023-05-25 13:06:26+00:00,0.14875000000000013,21.62062499999999,-0.43437499999999996,19.931562499999995,19.401250000000005,0.16999999999999996,,1.689062499999995,1
2023-05-25 13:06:27+00:00,2023-05-25 13:06:27+00:00,0.14937500000000015,21.591249999999995,-0.5884374999999994,19.9340625,19.41375000000001,0.16999999999999996,,1.6571874999999956,1
2023-05-25 13:06:28+00:00,2023-05-25 13:06:28+00:00,0.15281250000000005,21.588124999999987,-0.4612500000000002,19.93968750000003,19.43500000000001,0.16999999999999996,,1.6484374999999574,1
2023-05-25 13:06:29+00:00,2023-05-25 13:06:29+00:00,0.15125000000000013,21.558124999999997,-0.2012499999999999,19.93375,19.415312500000017,0.16999999999999996,,1.624374999999997,1
2023-05-25 13:06:30+00:00,2023-05-25 13:06:30+00:00,0.148125,21.554062499999986,-0.45656250000000004,19.935937500000012,19.41156250000001,0.16999999999999996,,1.6181249999999743,1
2023-05-25 13:06:31+00:00,2023-05-25 13:06:31+00:00,0.15031250000000015,21.535000000000007,-0.4685937499999999,19.915781250000006,19.42093750000002,0.16999999999999996,,1.6192187500000017,1
2023-05-25 13:06:32+00:00,2023-05-25 13:06:32+00:00,0.15000000000000016,21.506718749999994,-0.41156250000000016,19.91171875000001,19.420937499999997,0.16999999999999996,,1.5949999999999847,1
2023-05-25 13:06:33+00:00,2023-05-25 13:06:33+00:00,0.15140625000000005,21.48281250000001,-0.4021874999999997,19.908125000000002,19.40937500000002,0.16999999999999996,,1.5746875000000067,1
2023-05-25 13:06:34+00:00,2023-05-25 13:06:34+00:00,0.15062500000000012,21.452187500000008,-0.44156250000000036,19.90625,19.399375000000013,0.16999999999999996,,1.545937500000008,1
2023-05-25 13:06:35+00:00,2023-05-25 13:06:35+00:00,0.1518750000000002,21.427500000000013,-0.24468749999999997,19.90406250000001,19.404687500000005,0.16999999999999996,,1.5234375000000036,1
2023-05-25 13:06:36+00:00,2023-05-25 13:06:36+00:00,0.1548387096774195,21.390322580645137,-0.2737096774193547,19.90725806451613,19.411290322580648,0.16999999999999996,,1.483064516129005,1
2023-05-25 13:06:37+00:00,2023-05-25 13:06:37+00:00,0.15048387096774204,21.35725806451612,-0.3306451612903226,19.904354838709683,19.407741935483884,0.16999999999999996,,1.4529032258064376,1
